11:45:13.195614,537.68
11:45:14.502852,537.68
11:45:16.000048,537.68
11:45:17.518739,537.64
11:45:19.111174,537.64
11:45:20.625018,537.64
11:45:21.909618,537.64
11:45:23.301883,537.65
11:45:25.628904,537.65
11:45:27.109065,537.58
11:45:28.986924,537.58
11:45:30.358991,537.64
11:45:31.807548,537.64
11:45:32.976971,537.64
11:45:34.199361,537.64
11:45:35.925426,537.64
11:45:37.835917,537.64
11:45:39.177365,537.59
11:45:40.411378,537.52
11:45:41.764414,537.52
11:45:43.164319,537.54
11:45:44.586578,537.54
11:45:46.315586,537.54
11:45:48.322516,537.54
11:45:49.718056,537.56
11:45:51.214176,537.61
11:45:53.139833,537.61
11:45:54.612708,537.61
11:45:56.123393,537.61
11:45:57.950600,537.69
11:45:59.590155,537.69
11:46:01.771305,537.69
11:46:03.182553,537.78
11:46:04.601676,537.71
11:46:06.072632,537.71
11:46:07.399829,537.64
11:46:09.279734,537.64
11:46:10.703079,537.63
11:46:12.297513,537.63
11:46:13.847293,537.75
11:46:15.006687,537.75
11:46:16.504925,537.75
11:46:17.832488,537.80
11:46:19.357054,537.80
11:46:20.883791,537.80
11:46:22.403983,537.80
11:46:24.027914,537.78
11:46:25.977647,537.78
11:46:27.278446,537.78
11:46:28.631930,537.78
11:46:29.992097,537.78
11:46:31.775303,537.78
11:46:33.798091,537.80
11:46:35.151124,537.80
11:46:36.573591,537.77
11:46:38.199413,537.77
11:46:39.656955,537.77
11:46:41.384583,537.77
11:46:43.080272,537.77
11:46:44.959759,537.77
11:46:46.432582,537.77
11:46:48.126005,537.77
11:46:49.658965,537.71
11:46:50.991537,537.71
11:46:52.637492,537.71
11:46:54.397079,537.76
11:46:55.883254,537.76
11:46:57.913276,537.82
11:46:59.339213,537.87
11:47:00.689607,537.87
11:47:02.276926,537.87
11:47:03.652297,537.79
11:47:05.127458,537.87
11:47:06.642120,537.94
11:47:08.274172,537.94
11:47:09.910512,537.94
11:47:11.599451,537.86
11:47:12.860861,537.86
11:47:14.307567,537.86
11:47:15.786520,537.86
11:47:17.482675,537.79
11:47:19.092550,537.79
11:47:20.331808,537.79
11:47:21.902145,537.94
11:47:23.489050,537.87
11:47:25.094404,537.87
11:47:26.415032,537.87
11:47:28.361837,537.87
11:47:29.684987,537.87
11:47:31.038505,537.95
11:47:32.425233,537.95
11:47:34.119339,538.03
11:47:35.694601,538.07
11:47:37.358133,538.07
11:47:38.980457,537.97
11:47:40.294455,537.97
11:47:41.687328,538.00
11:47:43.041923,538.14
11:47:44.542479,538.06
11:47:46.401685,538.07
11:47:47.903364,538.05
11:47:49.676472,538.05
11:47:51.182326,537.96
11:47:52.985760,538.03
11:47:55.155196,537.82
11:47:56.805987,537.82
11:47:57.919121,537.82
11:47:59.359076,537.82
11:48:00.630100,537.75
11:48:02.159537,537.84
11:48:03.589285,537.84
11:48:05.133195,537.82
11:48:06.831971,537.50
11:48:08.850177,537.52
11:48:10.235916,537.54
11:48:11.684473,537.54
11:48:13.213656,537.54
11:48:14.924619,537.53
11:48:16.524353,537.53
11:48:17.842833,537.53
11:48:19.168674,537.60
11:48:20.609875,537.60
11:48:22.054193,537.62
11:48:23.353591,537.62
11:48:25.066566,537.47
11:48:26.462381,537.47
11:48:27.537034,537.47
11:48:30.665262,537.38
11:48:32.269800,537.38
11:48:33.869238,537.11
11:48:35.270304,537.11
11:48:36.925514,537.10
11:48:38.322600,537.10
11:48:39.766822,537.16
11:48:41.519218,537.16
11:48:43.021760,537.00
11:48:45.154888,536.96
11:48:46.647905,536.75
11:48:48.249040,536.62
11:48:49.815435,536.67
11:48:51.416274,536.70
11:48:52.671139,536.59
11:48:54.194286,536.61
11:48:55.637045,536.61
11:48:57.987511,536.86
11:48:59.575648,537.05
11:49:01.069948,537.05
11:49:02.600476,537.04
11:49:04.680163,537.04
11:49:06.376111,537.04
11:49:08.791071,537.04
11:49:10.327647,537.18
11:49:11.870977,537.30
11:49:13.278730,537.25
11:49:14.780996,537.25
11:49:15.922488,537.05
11:49:17.270544,537.20
11:49:18.913379,537.20
11:49:20.504155,537.20
11:49:22.240093,537.20
11:49:23.820057,537.20
11:49:25.316824,537.34
11:49:26.732422,537.34
11:49:28.544144,537.37
11:49:29.922462,537.37
11:49:31.291412,537.37
11:49:33.153153,537.37
11:49:34.741798,537.33
11:49:36.073761,537.33
11:49:37.498428,537.33
11:49:38.970626,537.33
11:49:40.384854,537.33
11:49:42.178129,537.33
11:49:43.605635,537.37
11:49:45.187029,537.37
11:49:46.656214,537.20
11:49:48.575819,537.20
11:49:50.041797,537.26
11:49:51.598009,537.26
11:49:53.151931,537.26
11:49:54.708247,537.26
11:49:56.194788,537.26
11:49:57.853096,537.26
11:49:59.296195,537.31
11:50:00.786282,537.43
11:50:02.246260,537.45
11:50:05.411009,537.61
11:50:07.173974,537.61
11:50:08.810666,537.47
11:50:10.424808,537.47
11:50:12.006353,537.47
11:50:13.540994,537.47
11:50:16.043814,537.47
11:50:17.617049,537.47
11:50:19.511305,537.58
11:50:21.208892,537.58
11:50:22.687058,537.58
11:50:24.293695,537.66
11:50:25.770130,537.66
11:50:27.241152,537.66
11:50:28.911622,537.66
11:50:31.039271,537.66
11:50:32.503844,537.66
11:50:33.938290,537.78
11:50:35.202384,537.78
11:50:36.829056,537.78
11:50:38.134957,537.78
11:50:39.400545,537.78
11:50:40.771562,537.78
11:50:42.114188,537.78
11:50:44.055582,537.76
11:50:45.444136,537.76
11:50:47.206333,537.76
11:50:48.668943,537.76
11:50:50.464366,537.68
11:50:52.100380,537.68
11:50:53.548550,537.76
11:50:55.166504,537.76
11:50:56.666364,537.76
11:50:58.247427,537.76
11:51:00.152786,537.76
11:51:01.456832,537.76
11:51:03.086230,537.77
11:51:04.736253,537.79
11:51:06.524672,537.73
11:51:07.926232,537.73
11:51:09.571652,537.73
11:51:10.893248,537.63
11:51:12.579799,537.63
11:51:14.107874,537.63
11:51:15.443715,537.63
11:51:17.263190,537.63
11:51:19.015070,537.63
11:51:20.990075,537.80
11:51:22.629642,537.80
11:51:24.041734,537.80
11:51:25.526032,537.80
11:51:26.964617,537.80
11:51:28.779871,537.80
11:51:30.269756,537.80
11:51:31.820713,537.87
11:51:33.467830,537.87
11:51:35.248818,537.91
11:51:36.834491,537.91
11:51:38.437698,538.03
11:51:39.898277,538.03
11:51:41.233721,538.03
11:51:42.717285,538.03
11:51:44.256770,537.97
11:51:45.932920,537.97
11:51:47.208904,538.06
11:51:48.715600,538.14
11:51:50.199476,537.96
11:51:51.621743,537.96
11:51:53.137668,537.96
11:51:54.734999,537.96
11:51:56.365293,538.03
11:51:57.865677,538.03
11:51:59.217061,537.99
11:52:00.583865,537.92
11:52:02.075369,537.81
11:52:03.482312,537.81
11:52:04.846719,537.81
11:52:06.411124,537.81
11:52:08.154120,537.81
11:52:09.969059,537.81
11:52:11.410591,537.81
11:52:13.155662,537.81
11:52:14.702219,537.93
11:52:16.239883,537.93
11:52:17.932951,537.93
11:52:19.501794,537.93
11:52:21.698010,537.70
11:52:23.138351,537.70
11:52:24.530222,537.70
11:52:25.986533,537.70
11:52:27.872446,537.47
11:52:29.597048,537.39
11:52:31.312400,537.58
11:52:33.214260,537.58
11:52:34.705388,537.58
11:52:36.487790,537.58
11:52:37.815603,537.58
11:52:40.016743,537.56
11:52:41.671876,537.56
11:52:43.276757,537.56
11:52:44.942468,537.38
11:52:46.278692,537.38
11:52:47.694479,537.38
11:52:49.206873,537.33
11:52:51.233084,537.33
11:52:53.093015,537.39
11:52:54.605345,537.39
11:52:56.116672,537.39
11:52:57.614924,537.39
11:52:58.861849,537.39
11:53:00.277157,537.39
11:53:01.490510,537.39
11:53:02.958595,537.39
11:53:04.995460,537.12
11:53:06.742667,537.12
11:53:08.237425,537.12
11:53:09.797959,537.12
11:53:10.921499,537.09
11:53:12.502374,537.09
11:53:14.081725,537.09
11:53:15.671407,537.09
11:53:17.154444,537.09
11:53:18.830728,537.09
11:53:20.404549,536.90
11:53:22.180651,537.00
11:53:23.766253,537.00
11:53:25.236732,537.07
11:53:26.780387,537.07
11:53:28.120447,537.07
11:53:29.585329,537.09
11:53:30.908779,537.09
11:53:32.692810,537.09
11:53:34.042425,537.09
11:53:35.784217,536.94
11:53:37.325678,536.94
11:53:39.042803,536.94
11:53:40.759921,536.94
11:53:42.399059,536.94
11:53:44.558525,536.94
11:53:45.884241,536.81
11:53:47.455174,536.81
11:53:49.024148,536.81
11:53:50.563419,536.91
11:53:52.240351,536.95
11:53:53.723619,536.95
11:53:55.053043,536.95
11:53:56.819479,537.00
11:53:58.221067,537.00
11:53:59.615380,537.00
11:54:01.685474,537.00
11:54:03.506018,537.20
11:54:05.010067,537.20
11:54:06.495751,537.20
11:54:08.186119,537.22
11:54:10.887388,537.22
11:54:12.278526,537.23
11:54:14.026002,537.40
11:54:15.605097,537.21
11:54:16.935721,537.21
11:54:18.307107,537.21
11:54:19.756399,537.14
11:54:21.376512,537.26
11:54:22.921386,537.26
11:54:24.646239,537.26
11:54:26.278433,537.27
11:54:27.662578,537.27
11:54:29.026861,537.27
11:54:30.836492,537.32
11:54:32.045878,537.32
11:54:33.813114,537.33
11:54:35.288387,537.28
11:54:36.817599,537.28
11:54:38.418002,537.28
11:54:40.193659,537.29
11:54:41.691213,537.29
11:54:43.261007,537.29
11:54:45.006499,537.29
11:54:47.156228,537.29
11:54:48.524658,537.24
11:54:50.601733,537.24
11:54:52.649330,537.27
11:54:54.297148,537.27
11:54:55.952278,537.27
11:54:57.206165,537.27
11:54:59.291162,537.16
11:55:00.658087,537.16
11:55:01.988526,537.16
11:55:03.682815,537.16
11:55:05.243886,537.16
11:55:06.793181,537.03
11:55:08.403224,537.02
11:55:09.980340,537.02
11:55:11.307299,537.02
11:55:13.330311,537.02
11:55:14.996390,537.02
11:55:17.808395,537.02
11:55:19.520719,537.02
11:55:20.927856,537.13
11:55:22.408143,537.02
11:55:23.823510,537.02
11:55:25.846623,537.07
11:55:27.303527,537.07
11:55:29.077161,537.07
11:55:30.591930,537.14
11:55:32.197771,537.14
11:55:33.718940,537.19
11:55:35.513698,537.19
11:55:36.988946,537.19
11:55:38.680481,537.23
11:55:40.735032,537.23
11:55:42.172757,537.27
11:55:43.666172,537.41
11:55:45.275753,537.41
11:55:46.889732,537.41
11:55:48.357650,537.41
11:55:49.546784,537.41
11:55:51.052102,537.41
11:55:52.950794,537.41
11:55:54.599941,537.41
11:55:56.089919,537.41
11:55:57.610847,537.41
11:55:58.981888,537.59
11:56:00.707515,537.59
11:56:02.323960,537.42
11:56:03.755062,537.42
11:56:05.200795,537.42
11:56:06.759984,537.52
11:56:08.324486,537.52
11:56:10.105789,537.52
11:56:12.224762,537.52
11:56:14.135210,537.53
11:56:15.807312,537.55
11:56:17.100890,537.39
11:56:19.220137,537.35
11:56:20.605897,537.35
11:56:21.863102,537.41
11:56:23.294748,537.49
11:56:24.422356,537.49
11:56:25.904392,537.42
11:56:27.277447,537.42
11:56:28.559458,537.42
11:56:29.941967,537.42
11:56:31.820896,537.42
11:56:33.097684,537.42
11:56:34.500652,537.42
11:56:36.320419,537.42
11:56:37.757610,537.70
11:56:39.388402,537.70
11:56:40.881508,537.70
11:56:42.183733,537.70
11:56:43.345094,537.70
11:56:44.783871,537.59
11:56:46.151089,537.59
11:56:47.474587,537.59
11:56:49.013118,537.59
11:56:50.548906,537.59
11:56:52.533433,537.59
11:56:53.924059,537.59
11:56:55.387051,537.49
11:56:56.800469,537.49
11:56:58.025047,537.49
11:56:59.723859,537.50
11:57:01.657711,537.50
11:57:03.296761,537.50
11:57:05.446168,537.50
11:57:06.836859,537.52
11:57:08.397687,537.57
11:57:09.933592,537.57
11:57:11.431084,537.57
11:57:13.000222,537.47
11:57:14.675250,537.43
11:57:16.380806,537.57
11:57:17.708204,537.57
11:57:19.083871,537.57
11:57:20.601562,537.57
11:57:22.530993,537.56
11:57:24.289634,537.56
11:57:25.691651,537.47
11:57:27.150601,537.47
11:57:28.613708,537.47
11:57:30.021108,537.47
11:57:31.442178,537.47
11:57:32.622554,537.55
11:57:34.085598,537.55
11:57:36.112165,537.55
11:57:37.601234,537.55
11:57:39.028881,537.57
11:57:41.357530,537.57
11:57:42.772346,537.56
11:57:43.933383,537.56
11:57:45.638201,537.56
11:57:47.309757,537.56
11:57:49.445286,537.35
11:57:50.762977,537.35
11:57:52.404333,537.35
11:57:53.919165,537.35
11:57:55.434089,537.20
11:57:57.045766,537.20
11:57:58.579426,537.20
11:57:59.969116,537.20
11:58:01.956676,537.20
11:58:03.166266,537.20
11:58:04.609476,537.20
11:58:06.228196,537.20
11:58:07.819291,537.20
11:58:09.456529,537.20
11:58:11.140066,537.20
11:58:12.188383,537.20
11:58:13.813632,537.20
11:58:15.276243,537.20
11:58:17.110584,537.20
11:58:18.957919,537.20
11:58:20.679207,537.20
11:58:22.326426,537.28
11:58:24.268248,537.20
11:58:26.343131,537.12
11:58:27.543538,537.04
11:58:28.964017,537.04
11:58:30.612963,537.04
11:58:31.952849,536.95
11:58:33.373847,536.95
11:58:34.764336,536.95
11:58:36.342165,536.95
11:58:38.440627,536.95
11:58:39.806854,537.04
11:58:41.136316,537.13
11:58:42.665022,537.13
11:58:44.252494,537.13
11:58:45.721636,537.13
11:58:47.167742,537.13
11:58:48.944843,537.13
11:58:49.959815,537.10
11:58:51.562466,537.11
11:58:53.143273,537.11
11:58:55.114399,537.09
11:58:56.510645,537.09
11:58:58.342833,537.01
11:58:59.808553,536.92
11:59:01.254456,536.92
11:59:02.491605,536.92
11:59:04.263253,536.92
11:59:05.579990,536.90
11:59:06.931937,536.90
11:59:08.457495,536.92
11:59:10.055295,536.92
11:59:11.965589,537.01
11:59:13.440476,537.01
11:59:14.870074,537.01
11:59:16.263616,537.01
11:59:17.737804,537.01
11:59:19.222344,537.01
11:59:20.634013,537.01
11:59:22.080194,537.01
11:59:23.766460,537.01
11:59:25.602283,537.05
11:59:26.907377,536.90
11:59:28.633132,536.89
11:59:29.909877,536.89
11:59:31.526563,536.89
11:59:33.193172,536.96
11:59:35.142707,536.96
11:59:36.715846,536.96
11:59:38.078209,536.96
11:59:39.561746,536.96
11:59:41.022585,536.96
11:59:42.762792,536.96
11:59:44.168920,537.25
11:59:45.931709,537.25
11:59:47.484232,537.34
11:59:49.210970,537.23
11:59:51.036759,537.23
11:59:52.315709,537.23
11:59:53.979436,537.23
11:59:55.849926,537.23
11:59:58.648236,537.23
12:00:00.500262,537.23
12:00:02.282760,537.23
12:00:03.540294,537.15
12:00:05.751021,537.15
12:00:07.282912,537.15
12:00:08.729602,537.12
12:00:10.302757,537.04
12:00:11.684311,537.04
12:00:13.123904,537.04
12:00:14.887804,537.02
12:00:16.248689,537.02
12:00:17.777942,537.13
12:00:19.122954,537.25
12:00:21.004218,537.25
12:00:22.582303,537.25
12:00:24.177265,537.25
12:00:25.593517,537.25
12:00:27.268329,537.37
12:00:29.072140,537.37
12:00:30.818314,537.37
12:00:32.322506,537.43
12:00:33.971697,537.43
12:00:35.550965,537.43
12:00:37.149437,537.43
12:00:38.196860,537.21
12:00:39.886656,537.21
12:00:41.303631,537.21
12:00:42.757578,537.21
12:00:44.440465,537.21
12:00:45.927365,537.21
12:00:47.415739,537.21
12:00:48.900081,537.22
12:00:50.826263,537.22
12:00:52.797490,537.22
12:00:54.493811,537.22
12:00:56.227666,537.22
12:00:58.306084,537.33
12:01:00.467243,537.33
12:01:02.503407,537.27
12:01:03.979116,537.22
12:01:05.428160,537.13
12:01:06.901718,537.13
12:01:08.496022,537.13
12:01:10.024737,537.13
12:01:11.633961,537.13
12:01:12.911408,537.13
12:01:14.452515,537.13
12:01:16.863310,537.13
12:01:18.402252,537.13
12:01:19.970745,537.13
12:01:21.711724,537.13
12:01:23.293763,537.13
12:01:24.829483,537.13
12:01:26.348757,537.13
12:01:27.605572,537.13
12:01:29.005278,537.13
12:01:30.630535,537.13
12:01:32.208886,537.13
12:01:33.882795,537.13
12:01:35.499580,537.13
12:01:36.937122,537.13
12:01:38.511011,537.13
12:01:40.021824,537.13
12:01:41.384313,537.13
12:01:42.931726,537.13
12:01:44.926161,537.13
12:01:46.191675,537.13
12:01:47.611254,537.13
12:01:49.509448,537.13
12:01:50.786485,537.13
12:01:52.652649,537.13
12:01:54.141084,537.13
12:01:55.752443,537.13
12:01:57.251633,537.13
12:01:58.972226,537.13
12:02:00.648017,537.13
12:02:02.499016,537.13
12:02:04.036381,537.13
12:02:05.902377,537.13
12:02:07.481756,537.05
12:02:09.301699,537.05
12:02:11.417269,536.95
12:02:13.064360,536.88
12:02:14.612559,536.88
12:02:16.081376,536.88
12:02:17.615142,536.88
12:02:19.894823,536.87
12:02:21.822936,536.87
12:02:23.281760,536.69
12:02:24.627401,536.69
12:02:25.924579,536.69
12:02:27.389205,536.69
12:02:28.636251,536.69
12:02:30.170152,536.69
12:02:31.698921,536.61
12:02:33.352422,536.61
12:02:34.771322,536.61
12:02:36.296768,536.61
12:02:37.699676,536.61
12:02:39.156402,536.61
12:02:40.578382,536.47
12:02:41.663969,536.47
12:02:43.446976,536.57
12:02:44.733217,536.57
12:02:46.151714,536.57
12:02:47.458540,536.57
12:02:49.071745,536.57
12:02:51.705752,536.57
12:02:53.759484,536.57
12:02:55.452681,536.57
12:02:57.219176,536.60
12:02:59.017889,536.47
12:03:00.239229,536.47
12:03:01.850886,536.47
12:03:03.227941,536.47
12:03:04.682779,536.47
12:03:07.040843,536.77
12:03:09.378541,536.77
12:03:11.066357,536.77
12:03:12.382370,536.90
12:03:13.825625,536.90
12:03:15.336584,536.90
12:03:16.583527,536.90
12:03:18.044407,536.90
12:03:19.216007,536.72
12:03:20.686485,536.72
12:03:22.170292,536.72
12:03:24.657995,536.72
12:03:26.091353,536.72
12:03:28.092126,536.72
12:03:29.370007,536.72
12:03:31.752246,536.72
12:03:33.136749,536.70
12:03:35.426360,536.70
12:03:37.506802,536.60
12:03:39.472934,536.60
12:03:41.213364,536.60
12:03:42.955387,536.60
12:03:44.134240,536.64
12:03:45.852650,536.64
12:03:47.069194,536.64
12:03:48.583415,536.64
12:03:50.035859,536.64
12:03:51.984978,536.64
12:03:53.392266,536.64
12:03:55.188365,536.45
12:03:56.911033,536.45
12:03:58.919696,536.45
12:04:00.382386,536.45
12:04:02.056061,536.20
12:04:03.668835,536.28
12:04:06.423540,536.18
12:04:07.715813,536.18
12:04:09.238944,536.18
12:04:10.946382,536.34
12:04:12.483423,536.34
12:04:14.030115,536.34
12:04:15.728171,536.34
12:04:17.160508,536.34
12:04:18.513826,536.45
12:04:20.030176,536.45
12:04:21.760546,536.45
12:04:22.994045,536.45
12:04:24.406887,536.45
12:04:25.928264,536.45
12:04:27.415645,536.45
12:04:29.034191,536.45
12:04:30.441058,536.45
12:04:31.913223,536.45
12:04:33.338327,536.45
12:04:34.833111,536.45
12:04:36.608613,536.45
12:04:37.936344,536.57
12:04:39.451796,536.57
12:04:40.845222,536.51
12:04:42.368131,536.51
12:04:44.031188,536.51
12:04:45.723697,536.51
12:04:47.705287,536.51
12:04:49.412759,536.51
12:04:51.171340,536.51
12:04:53.222305,536.24
12:04:55.059654,536.24
12:04:56.563704,536.17
12:04:58.538321,536.24
12:05:00.195809,536.11
12:05:02.737881,536.05
12:05:04.525616,536.05
12:05:06.183187,536.21
12:05:07.505611,536.30
12:05:09.266155,536.30
12:05:11.096746,536.31
12:05:12.524580,536.31
12:05:14.063420,536.38
12:05:15.370160,536.28
12:05:17.584880,536.28
12:05:19.354437,536.28
12:05:20.702869,536.28
12:05:22.533037,536.19
12:05:24.174603,536.19
12:05:25.736914,536.19
12:05:27.278983,536.19
12:05:28.774578,536.33
12:05:30.279498,536.33
12:05:32.105240,536.33
12:05:33.643711,536.33
12:05:35.825066,536.33
12:05:37.356218,536.33
12:05:38.915270,536.26
12:05:40.181040,536.26
12:05:41.758634,536.26
12:05:43.284598,536.26
12:05:44.539626,536.26
12:05:46.016505,536.26
12:05:47.471903,536.14
12:05:48.927036,536.14
12:05:50.985530,536.14
12:05:52.410875,536.14
12:05:54.007591,536.14
12:05:55.678961,536.14
12:05:56.811963,536.27
12:05:58.418509,536.27
12:06:00.019943,536.27
12:06:01.254224,536.27
12:06:02.804278,536.33
12:06:04.194432,536.33
12:06:05.581409,536.33
12:06:06.901436,536.33
12:06:08.350626,536.33
12:06:09.642624,536.33
12:06:10.941814,536.33
12:06:12.251843,536.33
12:06:13.755336,536.33
12:06:14.847750,536.32
12:06:16.143724,536.32
12:06:17.250443,536.32
12:06:18.351343,536.32
12:06:19.570871,536.20
12:06:21.567460,536.04
12:06:22.707075,536.04
12:06:23.993230,536.04
12:06:25.311649,536.04
12:06:26.879778,536.00
12:06:28.269634,535.98
12:06:30.202703,536.01
12:06:31.547651,535.95
12:06:33.159032,535.95
12:06:34.791436,536.06
12:06:36.754438,536.06
12:06:38.306933,536.06
12:06:39.588279,535.81
12:06:41.161637,535.81
12:06:42.654753,535.81
12:06:44.388939,535.81
12:06:45.725938,535.81
12:06:48.302700,535.81
12:06:49.943523,536.00
12:06:51.466244,536.00
12:06:52.929807,536.00
12:06:54.718385,536.00
12:06:56.463445,536.12
12:06:57.736772,536.00
12:06:58.921636,536.50
12:07:00.290300,536.50
12:07:01.821352,536.41
12:07:03.153518,536.41
12:07:06.076143,536.43
12:07:08.138468,536.42
12:07:10.253714,536.42
12:07:11.392670,536.34
12:07:13.152525,536.34
12:07:14.491816,536.34
12:07:16.604836,536.34
12:07:17.929108,536.24
12:07:19.728638,536.24
12:07:21.228698,536.24
12:07:22.616279,536.48
12:07:23.790102,536.48
12:07:25.202725,536.48
12:07:26.499767,536.48
12:07:28.735566,536.48
12:07:30.398198,536.48
12:07:32.447531,536.48
12:07:34.226991,536.48
12:07:36.165007,536.48
12:07:37.932609,536.48
12:07:39.623508,536.48
12:07:40.833288,536.48
12:07:43.013772,536.56
12:07:44.539183,536.62
12:07:46.011278,536.62
12:07:47.630571,536.50
12:07:49.064800,536.55
12:07:50.211315,536.43
12:07:51.483768,536.43
12:07:52.829760,536.43
12:07:54.437532,536.43
12:07:55.848608,536.43
12:07:57.384751,536.24
12:07:58.590246,536.24
12:08:00.298983,536.24
12:08:01.713281,536.24
12:08:03.310236,536.25
12:08:04.397062,536.25
12:08:05.926476,536.25
12:08:08.485509,536.25
12:08:10.098775,536.25
12:08:11.530693,536.25
12:08:13.130963,536.25
12:08:14.291865,536.25
12:08:15.922305,536.25
12:08:17.453577,536.12
12:08:19.099416,536.12
12:08:20.720208,536.12
12:08:22.634638,536.12
12:08:24.063035,536.12
12:08:25.688717,536.12
12:08:27.175821,536.12
12:08:29.054084,536.18
12:08:30.211572,536.29
12:08:31.671238,536.33
12:08:33.033662,536.29
12:08:34.589396,536.29
12:08:36.098626,536.29
12:08:37.279467,536.47
12:08:38.794837,536.47
12:08:40.280349,536.47
12:08:41.519997,536.47
12:08:43.433377,536.47
12:08:44.825000,536.44
12:08:46.180491,536.32
12:08:47.694894,536.32
12:08:49.362930,536.32
12:08:50.778472,536.40
12:08:52.043134,536.40
12:08:53.670157,536.39
12:08:55.221699,536.39
12:08:56.800249,536.39
12:08:58.613092,536.39
12:09:00.274184,536.39
12:09:02.012825,536.39
12:09:03.473662,536.32
12:09:04.946251,536.39
12:09:06.209857,536.32
12:09:07.626626,536.21
12:09:09.050407,536.21
12:09:10.429154,536.21
12:09:11.639094,536.21
12:09:14.778113,536.21
12:09:16.410982,536.21
12:09:17.878860,536.28
12:09:20.324889,536.38
12:09:21.571554,536.38
12:09:22.928330,536.38
12:09:24.660112,536.33
12:09:26.174261,536.33
12:09:27.572241,536.35
12:09:29.269624,536.35
12:09:30.706692,536.35
12:09:32.122612,536.35
12:09:33.816942,536.48
12:09:35.481216,536.48
12:09:37.336751,536.41
12:09:39.087644,536.48
12:09:40.634879,536.48
12:09:42.458520,536.57
12:09:43.908196,536.57
12:09:45.887456,536.57
12:09:47.462877,536.57
12:09:49.923705,536.67
12:09:51.557441,536.67
12:09:53.089962,536.67
12:09:54.532316,536.56
12:09:55.988173,536.54
12:09:57.158198,536.55
12:09:58.577837,536.77
12:09:59.749504,536.77
12:10:01.223141,536.77
12:10:02.658337,536.90
12:10:04.246036,536.90
12:10:05.793133,536.90
12:10:06.963435,536.90
12:10:08.309356,536.90
12:10:09.999029,536.90
12:10:11.949110,536.86
12:10:13.252490,536.86
12:10:14.649940,536.83
12:10:16.153136,536.83
12:10:17.312550,536.83
12:10:19.084812,536.83
12:10:20.347154,536.79
12:10:21.718793,536.79
12:10:23.676108,536.79
12:10:25.193143,536.79
12:10:26.673711,536.73
12:10:28.106484,536.74
12:10:29.432969,536.74
12:10:30.837203,536.84
12:10:32.413105,536.74
12:10:33.874750,536.94
12:10:35.176952,536.94
12:10:37.004379,537.00
12:10:39.099420,537.00
12:10:40.493239,536.97
12:10:41.612287,537.00
12:10:42.986671,536.97
12:10:44.169496,536.97
12:10:45.808385,536.88
12:10:47.154234,536.88
12:10:48.478040,536.88
12:10:49.783368,536.80
12:10:51.191542,536.80
12:10:52.764805,536.80
12:10:54.079554,536.82
12:10:55.379162,536.82
12:10:56.763607,536.82
12:10:58.391864,536.82
12:10:59.849969,536.82
12:11:01.679611,536.82
12:11:04.178031,536.82
12:11:05.969813,536.71
12:11:07.546815,536.71
12:11:09.061379,536.71
12:11:10.590446,536.71
12:11:11.956339,536.74
12:11:13.624566,536.74
12:11:14.981533,536.74
12:11:16.869394,536.74
12:11:18.182677,536.74
12:11:19.616075,536.74
12:11:21.359910,536.74
12:11:22.732827,536.74
12:11:23.916785,536.74
12:11:25.149175,536.74
12:11:26.774198,536.76
12:11:28.542042,536.76
12:11:29.951865,536.76
12:11:31.362181,536.76
12:11:33.046702,536.69
12:11:34.291702,536.69
12:11:35.827443,536.69
12:11:37.425586,536.69
12:11:39.946325,536.69
12:11:42.039500,536.69
12:11:43.489476,536.67
12:11:44.848592,536.67
12:11:46.379025,536.64
12:11:47.808465,536.64
12:11:49.616062,536.89
12:11:50.899037,536.89
12:11:52.299882,536.89
12:11:54.303573,536.77
12:11:56.123701,536.77
12:11:57.493794,536.77
12:11:58.952153,536.77
12:12:00.613646,536.77
12:12:02.193921,536.77
12:12:04.342616,536.61
12:12:05.751019,536.61
12:12:07.083080,536.30
12:12:08.497147,536.22
12:12:09.962739,536.22
12:12:11.524481,536.22
12:12:12.936807,536.22
12:12:14.468499,536.22
12:12:16.242033,536.22
12:12:17.638684,536.22
12:12:19.670388,536.22
12:12:21.356778,536.29
12:12:22.805995,536.38
12:12:24.369851,536.38
12:12:26.380244,536.38
12:12:28.284086,536.38
12:12:29.573847,536.49
12:12:30.954683,536.49
12:12:32.483772,536.49
12:12:33.815369,536.49
12:12:35.167322,536.60
12:12:36.603640,536.58
12:12:38.145019,536.58
12:12:39.945044,536.58
12:12:41.318172,536.58
12:12:42.825959,536.58
12:12:44.480595,536.58
12:12:45.986773,536.61
12:12:47.409749,536.51
12:12:48.919221,536.51
12:12:50.328030,536.51
12:12:51.830604,536.51
12:12:53.109143,536.51
12:12:54.717657,536.51
12:12:56.133598,536.51
12:12:57.552027,536.51
12:12:59.178525,536.51
12:13:00.855131,536.51
12:13:02.431296,536.51
12:13:03.969574,536.51
12:13:05.571876,536.45
12:13:07.028349,536.45
12:13:08.376310,536.54
12:13:09.874294,536.54
12:13:11.736447,536.54
12:13:13.500636,536.54
12:13:14.945917,536.66
12:13:16.767950,536.66
12:13:17.975236,536.69
12:13:19.695852,536.69
12:13:21.319703,536.69
12:13:22.577791,536.69
12:13:24.004341,536.54
12:13:25.485612,536.57
12:13:26.925446,536.57
12:13:28.163192,536.57
12:13:29.983525,536.57
12:13:31.489532,536.57
