08:50:18.113288,533.2527
08:50:18.218431,533.1345
08:50:18.322335,533.1345
08:50:18.431802,533.1345
08:50:18.539476,533.1345
08:50:18.649424,533.3069
08:50:18.756866,533.31
08:50:18.861732,533.3069
08:50:18.963732,533.3069
08:50:19.068397,533.31
08:50:19.173195,533.1345
08:50:19.286927,533.31
08:50:19.389836,533.31
08:50:19.494834,533.31
08:50:19.593601,533.31
08:50:19.700785,533.27
08:50:19.805036,533.27
08:50:19.913873,533.27
08:50:20.020839,533.27
08:50:20.127668,533.27
08:50:20.233751,533.27
08:50:20.339823,533.27
08:50:20.442798,533.27
08:50:20.543691,533.27
08:50:20.648760,533.27
08:50:20.750773,533.2
08:50:20.857190,533.2
08:50:20.965719,533.2
08:50:21.075095,533.2
08:50:21.179878,533.2
08:50:21.284600,533.2
08:50:21.391180,533.2
08:50:21.493189,533.2
08:50:21.591942,533.2
08:50:21.689419,533.2
08:50:21.791206,533.2
08:50:21.894462,533.2
08:50:21.998393,533.2
08:50:22.102462,533.2
08:50:22.213164,533.2
08:50:22.320518,533.2
08:50:22.431324,533.2
08:50:22.544090,533.2
08:50:22.642619,533.2
08:50:22.747634,533.2
08:50:22.851727,533.2
08:50:22.975074,533.2
08:50:23.078812,533.2
08:50:23.185804,533.2
08:50:23.294715,533.2
08:50:23.409651,533.2
08:50:23.517225,533.2
08:50:23.622160,533.2
08:50:23.726785,533.29
08:50:23.837792,533.2
08:50:23.936552,533.2
08:50:24.042177,533.2
08:50:24.145872,533.2
08:50:24.263744,533.2
08:50:24.387226,533.29
08:50:24.490124,533.2
08:50:24.590829,533.29
08:50:24.695790,533.29
08:50:24.801544,533.1401
08:50:24.906227,533.29
08:50:25.020631,533.29
08:50:25.124310,533.1401
08:50:25.232684,533.1401
08:50:25.341030,533.1401
08:50:25.452777,533.1401
08:50:25.557643,533.1401
08:50:25.655213,533.1401
08:50:25.758396,533.1401
08:50:25.866349,533.1401
08:50:25.964231,533.1401
08:50:26.063688,533.1401
08:50:26.167289,533.1401
08:50:26.281529,533.1401
08:50:26.386756,533.1401
08:50:26.485021,533.1401
08:50:26.591954,533.1401
08:50:26.715949,533.1401
08:50:26.816737,533.1401
08:50:26.919752,533.1401
08:50:27.024822,533.1401
08:50:27.130099,533.1401
08:50:27.240862,533.1401
08:50:27.339857,533.1401
08:50:27.444771,533.1401
08:50:27.546701,533.1401
08:50:27.653720,533.1401
08:50:27.759619,533.1401
08:50:27.867313,533.1401
08:50:27.970820,533.1401
08:50:28.074389,533.1401
08:50:28.177935,533.1401
08:50:28.287194,533.1401
08:50:28.390040,533.1401
08:50:28.496308,533.1401
08:50:28.607008,533.1401
08:50:28.710947,533.1401
08:50:28.817172,533.1401
08:50:28.924383,533.1401
08:50:29.041663,533.1401
08:50:29.148038,533.1401
08:50:29.257711,533.1401
08:50:29.367462,533.1401
08:50:29.484545,533.1401
08:50:29.598445,533.03
08:50:29.701390,533.03
08:50:29.809332,533.03
08:50:29.920826,533.03
08:50:30.023793,533.03
08:50:30.138504,533.03
08:50:30.241974,533.03
08:50:30.346669,533.03
08:50:30.454701,533.03
08:50:30.560566,533.03
08:50:30.663814,533.03
08:50:30.764543,533.03
08:50:30.867016,533.03
08:50:30.963508,533.03
08:50:31.065294,533.03
08:50:31.164034,533.03
08:50:31.265793,533.03
08:50:31.372471,533.03
08:50:31.471183,533.03
08:50:31.569925,533.03
08:50:31.696203,533.03
08:50:31.803916,532.86
08:50:31.903649,533.03
08:50:32.001903,532.86
08:50:32.102635,533.03
08:50:32.205359,533.03
08:50:32.308117,532.86
08:50:32.410811,532.86
08:50:32.508547,532.86
08:50:32.620509,532.86
08:50:32.722249,532.86
08:50:32.825709,532.86
08:50:32.931443,532.86
08:50:33.041628,532.86
08:50:33.147362,532.8
08:50:33.252248,532.8
08:50:33.359550,532.86
08:50:33.466347,532.805
08:50:33.569043,532.805
08:50:33.676275,532.805
08:50:33.787192,532.805
08:50:33.893171,532.805
08:50:33.997440,532.805
08:50:34.116619,532.805
08:50:34.220342,532.805
08:50:34.323072,532.7
08:50:34.430502,532.805
08:50:34.533143,532.805
08:50:34.639806,532.805
08:50:34.742875,532.7
08:50:34.845562,532.805
08:50:34.958110,532.7
08:50:35.071796,532.7
08:50:35.179526,532.7
08:50:35.291684,532.7
08:50:35.401351,532.7
08:50:35.505205,532.7
08:50:35.607906,532.68
08:50:35.714743,532.7
08:50:35.819039,532.7
08:50:35.921635,532.7
08:50:36.024897,532.7
08:50:36.127912,532.7
08:50:36.232183,532.68
08:50:36.345533,532.6001
08:50:36.451673,532.68
08:50:36.559038,532.6001
08:50:36.671423,532.6001
08:50:36.772554,532.6001
08:50:36.875399,532.6001
08:50:36.979227,532.6001
08:50:37.090912,532.6001
08:50:37.188656,532.6001
08:50:37.287533,532.6001
08:50:37.394631,532.6001
08:50:37.500351,532.6001
08:50:37.604750,532.6001
08:50:37.712850,532.6001
08:50:37.817319,532.6001
08:50:37.917897,532.6001
08:50:38.021553,532.6001
08:50:38.127443,532.6
08:50:38.228747,532.695
08:50:38.337122,532.6
08:50:38.456292,532.6001
08:50:38.569450,532.695
08:50:38.689549,532.695
08:50:38.791311,532.695
08:50:38.895881,532.695
08:50:38.996108,532.695
08:50:39.098652,532.695
08:50:39.199380,532.695
08:50:39.305549,532.695
08:50:39.415502,532.695
08:50:39.525037,532.695
08:50:39.627110,532.695
08:50:39.731444,532.695
08:50:39.843644,532.695
08:50:39.951082,532.695
08:50:40.054029,532.695
08:50:40.159835,532.695
08:50:40.278658,532.695
08:50:40.390004,532.695
08:50:40.492871,532.695
08:50:40.595877,532.695
08:50:40.699983,532.695
08:50:40.813962,532.695
08:50:40.919910,532.695
08:50:41.030635,532.695
08:50:41.134513,532.695
08:50:41.240232,532.695
08:50:41.355183,532.695
08:50:41.466838,532.695
08:50:41.569943,532.695
08:50:41.681093,532.695
08:50:41.783593,532.695
08:50:41.880921,532.695
08:50:41.984954,532.695
08:50:42.089558,532.695
08:50:42.190455,532.695
08:50:42.297061,532.695
08:50:42.398866,532.695
08:50:42.498968,532.695
08:50:42.603873,532.695
08:50:42.706294,532.695
08:50:42.811304,532.695
08:50:42.917207,532.695
08:50:43.026887,532.695
08:50:43.137152,532.695
08:50:43.242955,532.695
08:50:43.346998,532.695
08:50:43.449121,532.695
08:50:43.556104,532.695
08:50:43.664212,532.695
08:50:43.780803,532.695
08:50:43.890484,532.695
08:50:43.995844,532.695
08:50:44.097262,532.695
08:50:44.195665,532.695
08:50:44.299598,532.695
08:50:44.401508,532.695
08:50:44.506231,532.695
08:50:44.609483,532.695
08:50:44.723477,532.695
08:50:44.822281,532.695
08:50:44.918556,532.755
08:50:45.031303,532.755
08:50:45.131057,532.695
08:50:45.237708,532.755
08:50:45.342733,532.755
08:50:45.449706,532.755
08:50:45.562756,532.695
08:50:45.672010,532.755
08:50:45.774827,532.755
08:50:45.880827,532.755
08:50:45.987413,532.755
08:50:46.101445,532.755
08:50:46.213294,532.755
08:50:46.320768,532.73
08:50:46.420060,532.73
08:50:46.522544,532.755
08:50:46.626609,532.73
08:50:46.731421,532.73
08:50:46.842770,532.73
08:50:46.945621,532.73
08:50:47.060238,532.73
08:50:47.170080,532.73
08:50:47.282079,532.6219
08:50:47.395722,532.73
08:50:47.500460,532.73
08:50:47.609238,532.6219
08:50:47.714900,532.73
08:50:47.816180,532.6219
08:50:47.929867,532.6219
08:50:48.032238,532.6219
08:50:48.137705,532.6219
08:50:48.252688,532.6219
08:50:48.356739,532.6219
08:50:48.466595,532.6219
08:50:48.569385,532.6219
08:50:48.672282,532.6219
08:50:48.777882,532.6219
08:50:48.879296,532.6219
08:50:48.998113,532.6219
08:50:49.101952,532.6219
08:50:49.207127,532.6219
08:50:49.321333,532.6219
08:50:49.442868,532.6219
08:50:49.550102,532.6219
08:50:49.652117,532.6219
08:50:49.763123,532.6219
08:50:49.866350,532.6219
08:50:49.971434,532.6219
08:50:50.083127,532.6219
08:50:50.187867,532.6219
08:50:50.291753,532.6219
08:50:50.397663,532.6219
08:50:50.498869,532.6219
08:50:50.603648,532.9
08:50:50.711086,532.6219
08:50:50.810848,532.6219
08:50:50.920757,532.9
08:50:51.026629,532.9
08:50:51.135713,532.9
08:50:51.243441,532.9
08:50:51.353051,532.9
08:50:51.456624,532.9
08:50:51.564280,532.9
08:50:51.673993,532.9
08:50:51.778149,532.9
08:50:51.875034,532.9
08:50:51.983048,532.9
08:50:52.083182,532.9
08:50:52.185684,532.9
08:50:52.289462,532.9
08:50:52.391054,532.885
08:50:52.500285,532.885
08:50:52.604009,532.9
08:50:52.708610,532.885
08:50:52.814327,532.885
08:50:52.917422,532.885
08:50:53.031419,532.885
08:50:53.138055,532.885
08:50:53.241920,532.885
08:50:53.347713,532.885
08:50:53.457432,532.885
08:50:53.562560,532.885
08:50:53.672308,532.885
08:50:53.773216,532.885
08:50:53.881734,532.885
08:50:53.984242,532.885
08:50:54.085968,532.885
08:50:54.201715,532.885
08:50:54.315386,532.885
08:50:54.425360,532.885
08:50:54.529078,532.885
08:50:54.627611,532.885
08:50:54.732516,532.885
08:50:54.845862,532.885
08:50:54.948367,532.885
08:50:55.054200,532.885
08:50:55.158068,532.885
08:50:55.261862,532.885
08:50:55.364265,532.885
08:50:55.477234,532.885
08:50:55.588032,532.885
08:50:55.694726,532.885
08:50:55.798921,532.885
08:50:55.907518,532.885
08:50:56.023553,532.885
08:50:56.130487,532.885
08:50:56.234796,532.885
08:50:56.341511,532.885
08:50:56.448004,532.885
08:50:56.556153,532.885
08:50:56.660848,532.885
08:50:56.784581,532.885
08:50:56.892428,532.885
08:50:56.999143,532.885
08:50:57.108191,532.885
08:50:57.210776,532.885
08:50:57.309610,532.885
08:50:57.420518,532.885
08:50:57.522399,532.885
08:50:57.623145,532.885
08:50:57.727784,532.885
08:50:57.836146,532.885
08:50:57.938284,532.885
08:50:58.047964,532.885
08:50:58.154820,532.885
08:50:58.266889,532.885
08:50:58.372809,532.78
08:50:58.480866,532.885
08:50:58.582996,532.78
08:50:58.680684,532.78
08:50:58.786770,532.78
08:50:58.890590,532.78
08:50:58.994359,532.78
08:50:59.116103,532.78
08:50:59.224801,532.78
08:50:59.325001,532.78
08:50:59.435677,532.78
08:50:59.536633,532.78
08:50:59.635470,532.78
08:50:59.741026,532.78
08:50:59.848114,532.78
08:50:59.959959,532.53
08:51:00.068616,532.53
08:51:00.171432,532.78
08:51:00.286078,532.53
08:51:00.392162,532.78
08:51:00.504972,532.78
08:51:00.611127,532.53
08:51:00.722629,532.53
08:51:00.823525,532.53
08:51:00.927818,532.53
08:51:01.032785,532.53
08:51:01.132517,532.53
08:51:01.236345,532.53
08:51:01.349119,532.53
08:51:01.448445,532.53
08:51:01.555538,532.53
08:51:01.661677,532.53
08:51:01.767031,532.62
08:51:01.873115,532.53
08:51:01.979904,532.62
08:51:02.082496,532.53
08:51:02.184224,532.53
08:51:02.288075,532.62
08:51:02.394048,532.62
08:51:02.499426,532.62
08:51:02.602574,532.62
08:51:02.708250,532.62
08:51:02.821485,532.5074
08:51:02.929209,532.62
08:51:03.034027,532.62
08:51:03.136751,532.5074
08:51:03.244813,532.5074
08:51:03.343655,532.5074
08:51:03.448601,532.5074
08:51:03.563889,532.5074
08:51:03.672817,532.5074
08:51:03.781950,532.5074
08:51:03.887696,532.5074
08:51:03.999881,532.5074
08:51:04.106781,532.5074
08:51:04.217136,532.5074
08:51:04.325845,532.5074
08:51:04.435594,532.5074
08:51:04.539141,532.5074
08:51:04.640705,532.5074
08:51:04.742373,532.5074
08:51:04.846533,532.5074
08:51:04.947273,532.5074
08:51:05.050317,532.5074
08:51:05.150190,532.5074
08:51:05.254579,532.5074
08:51:05.371431,532.5074
08:51:05.474930,532.5074
08:51:05.575344,532.5074
08:51:05.691775,532.5074
08:51:05.808465,532.5074
08:51:05.916489,532.5074
08:51:06.019324,532.5074
08:51:06.129327,532.815
08:51:06.233495,532.815
08:51:06.348724,532.815
08:51:06.453644,532.815
08:51:06.559209,532.815
08:51:06.659886,532.815
08:51:06.765035,532.815
08:51:06.866786,532.815
08:51:06.969314,532.815
08:51:07.073793,532.9547
08:51:07.172637,532.815
08:51:07.277082,532.9547
08:51:07.379133,532.9547
08:51:07.479888,532.9547
08:51:07.589716,532.9547
08:51:07.705674,532.9547
08:51:07.807876,532.9547
08:51:07.930101,532.9547
08:51:08.034923,532.9547
08:51:08.140983,532.9547
08:51:08.243455,532.9547
08:51:08.348554,532.9547
08:51:08.456767,532.9547
08:51:08.561600,532.9547
08:51:08.669704,532.9547
08:51:08.773044,532.9547
08:51:08.874760,532.9547
08:51:08.979800,532.9547
08:51:09.081871,532.9547
08:51:09.177584,532.9547
08:51:09.285718,532.9547
08:51:09.430501,532.9547
08:51:09.536129,532.9547
08:51:09.643843,532.9547
08:51:09.757119,532.9547
08:51:09.863192,532.9547
08:51:09.963653,532.9547
08:51:10.065849,532.9547
08:51:10.174967,532.9547
08:51:10.283868,532.9547
08:51:10.389071,532.9547
08:51:10.492780,532.9547
08:51:10.595454,532.9547
08:51:10.693654,532.9547
08:51:10.798500,532.9547
08:51:10.903744,532.9547
08:51:11.012758,532.9999
08:51:11.124115,532.9999
08:51:11.235291,532.9999
08:51:11.342958,532.9999
08:51:11.457251,532.9999
08:51:11.562841,532.9999
08:51:11.668563,532.9999
08:51:11.777797,532.9999
08:51:11.887063,532.9999
08:51:11.991187,532.9999
08:51:12.094151,532.9999
08:51:12.195882,532.9999
08:51:12.298328,532.9999
08:51:12.403572,532.9999
08:51:12.506324,532.9999
08:51:12.616822,532.9999
08:51:12.721679,532.9999
08:51:12.830666,532.9999
08:51:12.937788,532.9999
08:51:13.046990,532.9999
08:51:13.164300,532.9999
08:51:13.277835,532.9999
08:51:13.382753,532.9999
08:51:13.485772,532.865
08:51:13.594597,532.865
08:51:13.694698,532.865
08:51:13.796818,532.865
08:51:13.914658,532.865
08:51:14.021648,532.865
08:51:14.126265,532.865
08:51:14.230656,532.865
08:51:14.341212,532.865
08:51:14.448024,532.73
08:51:14.561821,532.865
08:51:14.665846,532.865
08:51:14.771773,532.73
08:51:14.877631,532.865
08:51:14.990842,532.865
08:51:15.095018,532.865
08:51:15.199013,532.865
08:51:15.301652,532.865
08:51:15.409028,532.865
08:51:15.517625,532.865
08:51:15.620830,533.05
08:51:15.728678,533.05
08:51:15.833021,533.05
08:51:15.948082,532.865
08:51:16.054888,533.05
08:51:16.155838,533.0
08:51:16.261038,533.0
08:51:16.377053,533.0
08:51:16.480748,533.05
08:51:16.586824,533.0
08:51:16.698661,533.0
08:51:16.807888,533.0
08:51:16.914666,533.0
08:51:17.018951,533.0
08:51:17.121787,533.0
08:51:17.222272,533.0
08:51:17.333805,533.0
08:51:17.436660,533.0
08:51:17.550347,533.0
08:51:17.657019,533.0
08:51:17.759070,533.0
08:51:17.867042,533.0
08:51:17.974458,533.0
08:51:18.078194,533.0
08:51:18.186541,533.0
08:51:18.288948,533.0
08:51:18.405628,533.0
08:51:18.507611,533.0
08:51:18.632118,533.0
08:51:18.749833,533.0
08:51:18.857028,533.0
08:51:18.962818,533.0
08:51:19.071988,533.0
08:51:19.174396,533.0
08:51:19.278280,533.0
08:51:19.382766,533.0
08:51:19.479147,533.0
08:51:19.591134,533.0
08:51:19.694735,533.0
08:51:19.798709,533.0
08:51:19.905744,533.0
08:51:20.021112,533.0
08:51:20.129989,533.0
08:51:20.247339,533.0
08:51:20.344078,533.0
08:51:20.452372,533.0
08:51:20.557237,533.0
08:51:20.672504,533.0
08:51:20.774275,533.0
08:51:20.882528,533.0
08:51:20.989237,533.0
08:51:21.090412,533.0
08:51:21.191887,533.0
08:51:21.295604,533.12
08:51:21.391447,533.12
08:51:21.497669,533.0
08:51:21.605320,533.0
08:51:21.710547,533.12
08:51:21.815640,533.0
08:51:21.919039,533.12
08:51:22.025989,533.12
08:51:22.132740,533.245
08:51:22.240724,533.12
08:51:22.345660,533.12
08:51:22.466978,533.12
08:51:22.572696,533.12
08:51:22.685021,533.12
08:51:22.791106,533.12
08:51:22.901695,533.245
08:51:23.009044,533.245
08:51:23.111745,533.245
08:51:23.225555,533.245
08:51:23.332307,533.245
08:51:23.438509,533.245
08:51:23.544269,533.245
08:51:23.649417,533.245
08:51:23.750714,533.245
08:51:23.855759,533.245
08:51:23.959850,533.245
08:51:24.063711,533.245
08:51:24.178660,533.245
08:51:24.287000,533.245
08:51:24.387732,533.245
08:51:24.489752,533.245
08:51:24.590898,533.245
08:51:24.688636,533.245
08:51:24.793754,533.245
08:51:24.895621,533.21
08:51:25.001650,533.245
08:51:25.103798,533.33
08:51:25.209517,533.33
08:51:25.322544,533.33
08:51:25.430662,533.21
08:51:25.532418,533.21
08:51:25.640916,533.33
08:51:25.743770,533.33
08:51:25.850824,533.33
08:51:25.953410,533.33
08:51:26.058314,533.33
08:51:26.169703,533.33
08:51:26.275507,533.33
08:51:26.380221,533.33
08:51:26.486968,533.33
08:51:26.591907,533.33
08:51:26.694954,533.33
08:51:26.798842,533.33
08:51:26.902594,533.33
08:51:27.005590,533.33
08:51:27.108170,533.33
08:51:27.212245,533.33
08:51:27.312248,533.33
08:51:27.413141,533.33
08:51:27.516254,533.33
08:51:27.622935,533.28
08:51:27.728179,533.28
08:51:27.834744,533.28
08:51:27.945914,533.28
08:51:28.052438,533.28
08:51:28.161217,533.28
08:51:28.266263,533.28
08:51:28.372352,533.28
08:51:28.468561,533.28
08:51:28.569031,533.28
08:51:28.672332,533.28
08:51:28.776752,533.28
08:51:28.882102,533.28
08:51:28.995543,533.28
08:51:29.108523,533.28
08:51:29.225482,533.28
08:51:29.335740,533.28
08:51:29.436561,533.28
08:51:29.545546,533.28
08:51:29.649371,533.28
08:51:29.751091,533.28
08:51:29.852734,533.28
08:51:29.964881,533.28
08:51:30.067101,533.28
08:51:30.174244,533.28
08:51:30.295941,533.47
08:51:30.393055,533.28
08:51:30.495667,533.47
08:51:30.909946,533.47
08:51:31.012103,533.47
08:51:31.121127,533.47
08:51:31.230674,533.47
08:51:31.342804,533.47
08:51:31.453722,533.47
08:51:31.561303,533.47
08:51:31.672735,533.47
08:51:31.777759,533.47
08:51:31.885448,533.47
08:51:31.997328,533.47
08:51:32.100507,533.38
08:51:32.202312,533.38
08:51:32.308621,533.47
08:51:32.415192,533.38
08:51:32.515354,533.38
08:51:32.625797,533.28
08:51:32.733795,533.28
08:51:32.842108,533.28
08:51:32.946855,533.28
08:51:33.050680,533.28
08:51:33.170478,533.28
08:51:33.280423,533.28
08:51:33.381845,533.28
08:51:33.491576,533.28
08:51:33.594961,533.28
08:51:33.698216,533.28
08:51:33.808982,533.28
08:51:33.920700,533.28
08:51:34.028788,533.28
08:51:34.127802,533.28
08:51:34.235381,533.28
08:51:34.340320,533.28
08:51:34.442776,533.28
08:51:34.539686,533.28
08:51:34.646816,533.28
08:51:34.750946,533.28
08:51:34.859852,533.28
08:51:34.971515,533.46
08:51:35.076840,533.28
08:51:35.179829,533.28
08:51:35.282776,533.46
08:51:35.385704,533.28
08:51:35.485959,533.46
08:51:35.584182,533.46
08:51:35.697901,533.28
08:51:35.804229,533.38
08:51:35.907100,533.38
08:51:36.012991,533.38
08:51:36.119746,533.38
08:51:36.240006,533.38
08:51:36.347594,533.38
08:51:36.460618,533.38
08:51:36.557811,533.38
08:51:36.661723,533.38
08:51:36.765890,533.38
08:51:36.862842,533.342
08:51:36.977056,533.342
08:51:37.080736,533.342
08:51:37.187055,533.342
08:51:37.298032,533.342
08:51:37.401599,533.342
08:51:37.516084,533.342
08:51:37.611827,533.342
08:51:37.726686,533.342
08:51:37.833437,533.342
08:51:37.941116,533.342
08:51:38.044788,533.342
08:51:38.148148,533.342
08:51:38.244213,533.342
08:51:38.346394,533.342
08:51:38.449701,533.342
08:51:38.552667,533.342
08:51:38.656627,533.342
08:51:38.762418,533.342
08:51:38.871022,533.342
08:51:38.981333,533.342
08:51:39.087162,533.342
08:51:39.192650,533.342
08:51:39.299165,533.342
08:51:39.397448,533.342
08:51:39.502666,533.342
08:51:39.602016,533.342
08:51:39.703080,533.342
08:51:39.807028,533.342
08:51:39.909984,533.342
08:51:40.015691,533.342
08:51:40.125625,533.342
08:51:40.227540,533.342
08:51:40.337306,533.365
08:51:40.444001,533.365
08:51:40.550029,533.365
08:51:40.655291,533.342
08:51:40.758636,533.365
08:51:40.868198,533.365
08:51:40.967461,533.365
08:51:41.076212,533.365
08:51:41.186858,533.365
08:51:41.285749,533.365
08:51:41.390528,533.365
08:51:41.503983,533.365
08:51:41.604209,533.365
08:51:41.708040,533.3
08:51:41.807718,533.365
08:51:41.913431,533.345
08:51:42.013604,533.345
08:51:42.109885,533.345
08:51:42.216630,533.345
08:51:42.318264,533.345
08:51:42.417994,533.345
08:51:42.532334,533.345
08:51:42.644592,533.345
08:51:42.755873,533.345
08:51:42.861788,533.41
08:51:42.967686,533.345
08:51:43.068038,533.345
08:51:43.176741,533.41
08:51:43.279047,533.41
08:51:43.382202,533.345
08:51:43.499886,533.41
08:51:43.610991,533.41
08:51:43.729695,533.41
08:51:43.832335,533.41
08:51:43.940927,533.38
08:51:44.049490,533.38
08:51:44.154842,533.38
08:51:44.261772,533.41
08:51:44.364770,533.41
08:51:44.473854,533.41
08:51:44.581914,533.38
08:51:44.686006,533.3733
08:51:44.791819,533.38
08:51:44.899255,533.38
08:51:45.009288,533.3733
08:51:45.120444,533.3733
08:51:45.223490,533.3733
08:51:45.326762,533.3733
08:51:45.431598,533.3733
08:51:45.536680,533.3733
08:51:45.640403,533.3733
08:51:45.746479,533.3733
08:51:45.851018,533.3733
08:51:45.958558,533.3733
08:51:46.061033,533.3733
08:51:46.163755,533.3733
08:51:46.276054,533.3733
08:51:46.379861,533.3733
08:51:46.483713,533.3733
08:51:46.589502,533.3733
08:51:46.702301,533.3733
08:51:46.803948,533.3733
08:51:46.909352,533.3733
08:51:47.015498,533.3733
08:51:47.124329,533.3733
08:51:47.228686,533.3733
08:51:47.334549,533.3733
08:51:47.441425,533.3733
08:51:47.543774,533.3733
08:51:47.651662,533.3733
08:51:47.763331,533.3733
08:51:47.867304,533.3733
08:51:47.969123,533.3733
08:51:48.077008,533.3733
08:51:48.181793,533.3733
08:51:48.289213,533.3733
08:51:48.393971,533.3733
08:51:48.504064,533.3733
08:51:48.612826,533.3733
08:51:48.719783,533.3733
08:51:48.840458,533.3733
08:51:48.945184,533.3733
08:51:49.049743,533.3733
08:51:49.150133,533.3733
08:51:49.260725,533.3733
08:51:49.364344,533.3733
08:51:49.466370,533.3733
08:51:49.566602,533.3733
08:51:49.680680,533.3733
08:51:49.792178,533.3733
08:51:49.901886,533.3733
08:51:50.007825,533.3733
08:51:50.112981,533.3733
08:51:50.222707,533.3733
08:51:50.325206,533.3733
08:51:50.450717,533.3733
08:51:50.554728,533.3733
08:51:50.655719,533.3733
08:51:50.756854,533.3733
08:51:50.861607,533.3733
08:51:50.972522,533.3733
08:51:51.079831,533.3733
08:51:51.187835,533.3733
08:51:51.298934,533.3733
08:51:51.402007,533.3733
08:51:51.513342,533.3733
08:51:51.619011,533.3733
08:51:51.723927,533.3733
08:51:51.826527,533.3733
08:51:51.934766,533.3733
08:51:52.038488,533.3733
08:51:52.141091,533.3733
08:51:52.248785,533.3733
08:51:52.364975,533.3733
08:51:52.478082,533.3733
08:51:52.590160,533.3733
08:51:52.701792,533.3733
08:51:52.814384,533.3733
08:51:52.920283,533.3733
08:51:53.022293,533.3733
08:51:53.128205,533.3733
08:51:53.242013,533.3733
08:51:53.365483,533.3733
08:51:53.476337,533.3733
08:51:53.579556,533.3733
08:51:53.680986,533.3733
08:51:53.788001,533.3733
08:51:53.899822,533.3733
08:51:54.001127,533.3733
08:51:54.103854,533.3733
08:51:54.210179,533.3733
08:51:54.311684,533.3733
08:51:54.418971,533.3733
08:51:54.518823,533.291
08:51:54.624984,533.291
08:51:54.723797,533.291
08:51:54.825756,533.291
08:51:54.938748,533.46
08:51:55.048936,533.291
08:51:55.155905,533.291
08:51:55.271636,533.291
08:51:55.377325,533.291
08:51:55.484803,533.291
08:51:55.590922,533.291
08:51:55.696096,533.291
08:51:55.806045,533.291
08:51:55.914717,533.291
08:51:56.021441,533.291
08:51:56.130311,533.291
08:51:56.240016,533.291
08:51:56.345714,533.291
08:51:56.449007,533.291
08:51:56.569395,533.291
08:51:56.670689,533.291
08:51:56.770667,533.291
08:51:56.867946,533.291
08:51:56.973392,533.291
08:51:57.073999,533.291
08:51:57.191056,533.291
08:51:57.293611,533.291
08:51:57.400307,533.291
08:51:57.503897,533.291
08:51:57.605135,533.291
08:51:57.709379,533.291
08:51:57.813870,533.291
08:51:57.921328,533.291
08:51:58.034526,533.291
08:51:58.152607,533.291
08:51:58.258617,533.291
08:51:58.366795,533.291
08:51:58.476395,533.291
08:51:58.583371,533.291
08:51:58.680867,533.21
08:51:58.784271,533.21
08:51:58.884418,533.21
08:51:58.996023,533.21
08:51:59.103282,533.291
08:51:59.206529,533.21
08:51:59.322692,533.21
08:51:59.426784,533.21
08:51:59.533610,533.21
08:51:59.641018,533.21
08:51:59.741923,533.21
08:51:59.843563,533.21
08:51:59.948822,533.21
08:52:00.046862,533.21
08:52:00.159611,533.21
08:52:00.268867,533.21
08:52:00.370890,533.1591
08:52:00.476646,533.21
08:52:00.591959,533.21
08:52:00.693691,533.1591
08:52:00.801823,533.1591
08:52:00.905930,533.1591
08:52:01.009163,533.1591
08:52:01.114029,533.1591
08:52:01.216222,533.1591
08:52:01.327129,533.16
08:52:01.443779,533.1591
08:52:01.547552,533.16
08:52:01.655065,533.1591
08:52:01.760678,533.1591
08:52:01.868647,533.16
08:52:01.979698,533.16
08:52:02.089421,533.16
08:52:02.203102,533.16
08:52:02.303831,533.16
08:52:02.403618,533.16
08:52:02.505965,533.16
08:52:02.613092,533.16
08:52:02.714461,533.16
08:52:02.832069,533.16
08:52:02.939644,533.16
08:52:03.050384,533.16
08:52:03.154701,533.16
08:52:03.264431,533.16
08:52:03.368087,533.16
08:52:03.483641,533.16
08:52:03.585355,533.16
08:52:03.692892,533.16
08:52:03.800655,533.16
08:52:03.904688,533.16
08:52:04.040557,533.16
08:52:04.138813,533.16
08:52:04.249750,533.16
08:52:04.356438,533.16
08:52:04.452750,533.16
08:52:04.565967,533.16
08:52:04.670215,533.17
08:52:04.782147,533.16
08:52:04.883974,533.17
08:52:04.981224,533.16
08:52:05.090862,533.16
08:52:05.197465,533.17
08:52:05.305043,533.17
08:52:05.413757,533.17
08:52:05.514479,533.17
08:52:05.615684,533.17
08:52:05.717961,533.17
08:52:05.820865,533.17
08:52:05.925199,533.17
08:52:06.028002,533.17
08:52:06.146816,533.17
08:52:06.255474,533.17
08:52:06.363489,533.17
08:52:06.467449,533.17
08:52:06.574069,533.17
08:52:06.675796,533.17
08:52:06.778519,533.17
08:52:06.875023,533.17
08:52:06.973137,533.17
08:52:07.078899,533.17
08:52:07.181867,533.17
08:52:07.282705,533.17
08:52:07.393825,533.17
08:52:07.508557,533.17
08:52:07.617702,533.17
08:52:07.722835,533.17
08:52:07.831111,533.17
08:52:07.935216,533.17
08:52:08.038943,533.17
08:52:08.144754,533.17
08:52:08.255425,533.165
08:52:08.364321,533.17
08:52:08.467171,533.17
08:52:08.573824,533.165
08:52:08.678497,533.165
08:52:08.786220,533.165
08:52:08.901547,533.165
08:52:09.004241,533.165
08:52:09.120518,533.165
08:52:09.224446,533.165
08:52:09.327321,533.165
08:52:09.434667,533.165
08:52:09.540604,533.165
08:52:09.643209,533.165
08:52:09.744559,533.165
08:52:09.848685,533.165
08:52:09.958703,533.165
08:52:10.066177,533.165
08:52:10.174284,533.165
08:52:10.276129,533.165
08:52:10.381215,533.165
