06:56:38.420383,546.39
06:56:38.627746,546.31
06:56:38.845199,546.31
06:56:39.064521,546.31
06:56:39.277952,546.31
06:56:39.480407,546.31
06:56:39.686855,546.3075
06:56:39.905547,546.3075
06:56:40.124923,546.3075
06:56:40.339352,546.3075
06:56:40.540814,546.3075
06:56:40.749133,546.3075
06:56:40.961568,546.3075
06:56:41.176988,546.3075
06:56:41.401391,546.3075
06:56:41.617813,546.3075
06:56:41.836227,546.3075
06:56:42.049659,546.3075
06:56:42.256255,546.3075
06:56:42.475545,546.3075
06:56:42.688978,546.3075
06:56:42.912380,546.3075
06:56:43.128900,546.3075
06:56:43.347634,546.3075
06:56:43.561703,546.3075
06:56:43.764160,546.3075
06:56:43.965623,546.3075
06:56:44.180750,546.3075
06:56:44.403153,546.3075
06:56:44.615586,546.3075
06:56:44.818386,546.3075
06:56:45.042503,546.3075
06:56:45.249593,546.3075
06:56:45.476984,546.3075
06:56:45.690413,546.2
06:56:45.892261,546.2
06:56:46.093715,546.2
06:56:46.316974,546.2
06:56:46.535393,546.225
06:56:46.751811,546.225
06:56:46.970369,546.225
06:56:47.189783,546.225
06:56:47.418592,546.225
06:56:47.635010,546.225
06:56:47.851432,546.225
06:56:48.074834,546.225
06:56:48.291288,546.225
06:56:48.503687,546.225
06:56:48.705153,546.225
06:56:48.914710,546.225
06:56:49.132120,546.225
06:56:49.350497,546.225
06:56:49.569949,546.225
06:56:49.786366,546.225
06:56:50.004310,546.225
06:56:50.206719,546.225
06:56:50.422146,546.225
06:56:50.624607,546.225
06:56:50.831102,546.225
06:56:51.050332,546.225
06:56:51.267788,546.225
06:56:51.480182,546.225
06:56:51.699140,546.225
06:56:51.907584,546.225
06:56:52.123239,546.225
06:56:52.341691,546.2389
06:56:52.555082,546.225
06:56:52.777493,546.2389
06:56:52.990920,546.2389
06:56:53.198365,546.2389
06:56:53.413791,546.2389
06:56:53.627223,546.2389
06:56:53.850955,546.2389
06:56:54.080397,546.2389
06:56:54.298718,546.2389
06:56:54.531095,546.2
06:56:54.746174,546.2389
06:56:54.964771,546.2
06:56:55.177433,546.2
06:56:55.396826,546.2
06:56:55.597860,546.2
06:56:55.813011,546.2
06:56:56.018731,546.2
06:56:56.246117,546.2
06:56:56.446245,546.2
06:56:56.665047,546.2
06:56:56.878054,546.2
06:56:57.093251,546.2
06:56:57.309888,546.12
06:56:57.524288,546.12
06:56:57.741171,546.12
06:56:57.969188,546.12
06:56:58.190370,546.12
06:56:58.405696,546.12
06:56:58.623388,546.075
06:56:58.834693,546.075
06:56:59.037751,546.075
06:56:59.260011,546.075
06:56:59.490991,546.075
06:56:59.722125,546.075
06:56:59.933490,546.075
06:57:00.154547,546.075
06:57:00.370614,546.075
06:57:00.590979,546.075
06:57:00.814539,546.075
06:57:01.035327,546.075
06:57:01.246747,546.075
06:57:01.465267,546.075
06:57:01.679689,546.075
06:57:01.882150,546.075
06:57:02.087599,546.075
06:57:02.306018,546.075
06:57:02.536402,546.075
06:57:02.736864,546.075
06:57:02.956281,546.075
06:57:03.158738,546.075
06:57:03.360199,546.075
06:57:03.561659,546.075
06:57:03.777087,546.075
06:57:03.994548,546.23
06:57:04.213178,546.23
06:57:04.431085,546.23
06:57:04.651841,546.23
06:57:04.883809,546.23
06:57:05.098235,546.23
06:57:05.316651,546.23
06:57:05.537064,546.23
06:57:05.751564,546.23
06:57:05.968538,546.23
06:57:06.170583,546.23
06:57:06.376032,546.23
06:57:06.592764,546.23
06:57:06.797307,546.23
06:57:07.001420,546.23
06:57:07.220798,546.23
06:57:07.435808,546.23
06:57:07.673256,546.23
06:57:07.885376,546.23
06:57:08.099803,546.23
06:57:08.317075,546.23
06:57:08.532186,546.23
06:57:08.749605,546.23
06:57:08.964046,546.23
06:57:09.183445,546.23
06:57:09.403858,546.23
06:57:09.617285,546.23
06:57:09.820778,546.23
06:57:10.036581,545.8583
06:57:10.253390,545.8583
06:57:10.470513,545.8583
06:57:10.685783,545.8583
06:57:10.900309,545.8583
06:57:11.105659,545.8583
06:57:11.335045,545.8583
06:57:11.558449,545.8583
06:57:11.775865,545.8583
06:57:12.001265,546.0
06:57:12.218681,545.8583
06:57:12.439091,546.0
06:57:12.657508,546.0
06:57:12.872931,546.0
06:57:13.091347,546.0
06:57:13.308767,546.1499
06:57:13.527185,546.0
06:57:13.745602,546.1499
06:57:13.961026,546.0582
06:57:14.175750,546.1499
06:57:14.392659,546.0582
06:57:14.600861,546.0582
06:57:14.811299,546.0582
06:57:15.014753,546.0582
06:57:15.232171,546.0582
06:57:15.451586,546.0582
06:57:15.668009,546.0582
06:57:15.886425,546.0582
06:57:16.116807,546.0582
06:57:16.333577,546.0582
06:57:16.549062,546.0582
06:57:16.768175,546.0582
06:57:16.980591,546.0582
06:57:17.195726,546.0582
06:57:17.412468,546.1375
06:57:17.625897,546.1375
06:57:17.842382,546.1375
06:57:18.057757,546.1375
06:57:18.277120,546.1375
06:57:18.493469,546.1375
06:57:18.707888,546.1375
06:57:19.689238,546.1375
06:57:19.887411,546.1375
06:57:20.089295,546.1375
06:57:20.308592,546.1375
06:57:20.522652,546.1375
06:57:20.758053,546.1375
06:57:21.019358,546.1375
06:57:21.779327,546.1375
06:57:22.131352,546.1375
06:57:22.598101,546.1375
06:57:22.956736,546.02
06:57:23.314952,546.02
06:57:23.690948,546.02
06:57:23.909366,546.02
06:57:24.125784,546.02
06:57:24.355173,546.02
06:57:24.572865,546.02
06:57:24.774327,546.02
06:57:24.991749,546.02
06:57:25.210165,546.02
06:57:25.429615,545.71
06:57:25.645005,545.71
06:57:25.850453,546.02
06:57:26.063883,546.02
06:57:26.286287,545.71
06:57:26.496702,545.71
06:57:26.698191,545.71
06:57:26.900647,545.71
06:57:27.117035,545.71
06:57:27.319767,545.71
06:57:27.526948,545.71
06:57:27.746358,545.71
06:57:27.961786,545.71
06:57:28.181234,545.71
06:57:28.397657,545.71
06:57:28.613041,545.71
06:57:28.834486,545.71
06:57:29.062839,545.71
06:57:29.278265,545.71
06:57:29.484750,545.71
06:57:29.698470,545.71
06:57:29.914892,545.71
06:57:30.146270,545.71
06:57:30.350726,545.71
06:57:30.557172,545.71
06:57:30.771635,545.71
06:57:30.983034,545.71
06:57:31.206437,545.71
06:57:31.419867,545.71
06:57:31.621800,545.71
06:57:31.840183,545.71
06:57:32.047624,545.71
06:57:32.257947,545.71
06:57:32.477693,545.71
06:57:32.680281,545.71
06:57:32.899695,545.71
06:57:33.117146,545.71
06:57:33.318580,545.71
06:57:33.538796,545.71
06:57:33.752192,545.71
06:57:33.969612,545.71
06:57:34.172070,545.71
06:57:34.390230,545.71
06:57:34.608076,545.9
06:57:34.824491,545.9
06:57:35.028645,546.0
06:57:35.243892,546.0
06:57:35.445085,546.0
06:57:35.663503,545.9
06:57:35.881296,545.9
06:57:36.084764,545.9
06:57:36.286224,546.0
06:57:36.489643,545.9
06:57:36.690775,545.9
06:57:36.906700,545.9
06:57:37.108161,545.9
06:57:37.326613,545.9
06:57:37.546546,545.67
06:57:37.762065,545.9
06:57:37.989069,545.9
06:57:38.215463,545.67
06:57:38.446843,545.67
06:57:38.650300,545.67
06:57:38.866772,545.67
06:57:39.071393,545.67
06:57:39.289355,545.67
06:57:39.503350,545.67
06:57:39.715591,545.67
06:57:39.935917,545.67
06:57:40.150130,545.67
06:57:40.362396,545.67
06:57:40.562613,545.67
06:57:40.769061,545.67
06:57:40.987473,545.67
06:57:41.202937,545.67
06:57:41.415333,545.67
06:57:41.633748,545.67
06:57:41.853164,545.67
06:57:42.063598,545.67
06:57:42.285007,545.67
06:57:42.487464,545.43
06:57:42.686932,545.43
06:57:42.894376,545.43
06:57:43.113790,545.3418
06:57:43.324228,545.3418
06:57:43.524691,545.3418
06:57:43.750127,545.3418
06:57:43.967508,545.3418
06:57:44.180939,545.3418
06:57:44.398357,545.3418
06:57:44.615775,545.3418
06:57:44.835191,545.3418
06:57:45.044632,545.3418
06:57:45.256064,545.3418
06:57:45.463509,545.3418
06:57:45.678937,545.3418
06:57:45.897349,545.3418
06:57:46.109781,545.3418
06:57:46.328198,545.3418
06:57:46.547610,545.3418
06:57:46.748844,545.3418
06:57:46.950840,545.151
06:57:47.158286,545.151
06:57:47.371846,545.151
06:57:47.588455,545.151
06:57:47.793296,545.151
06:57:48.008794,545.151
06:57:48.226013,545.151
06:57:48.432378,545.151
06:57:48.648964,545.151
06:57:48.876929,545.151
06:57:49.082635,545.151
06:57:49.299898,545.151
06:57:49.516120,545.151
06:57:49.732465,545.151
06:57:49.950288,545.151
06:57:50.165050,545.151
06:57:50.380856,545.151
06:57:50.592137,545.151
06:57:50.793883,545.151
06:57:51.000656,545.151
06:57:51.217424,545.151
06:57:51.434171,545.151
06:57:51.645004,545.151
06:57:51.892342,545.151
06:57:52.114812,545.151
06:57:52.326731,545.151
06:57:52.544342,545.151
06:57:52.801654,545.151
06:57:53.011094,545.151
06:57:53.213555,545.151
06:57:53.431969,545.151
06:57:53.648568,545.151
06:57:53.850709,545.151
06:57:54.054760,545.11
06:57:54.256454,545.11
06:57:54.457915,545.11
06:57:54.677138,545.11
06:57:54.878548,545.11
06:57:55.084937,545.11
06:57:55.296112,545.07
06:57:55.514534,545.07
06:57:55.714570,545.07
06:57:55.929923,545.05
06:57:56.134276,545.05
06:57:56.354720,545.05
06:57:56.567114,544.9108
06:57:56.787914,544.9108
06:57:57.005178,545.05
06:57:57.213503,544.9108
06:57:57.417958,544.9748
06:57:57.623740,544.9108
06:57:57.839466,544.9748
06:57:58.055451,544.9748
06:57:58.266915,544.9748
06:57:58.483412,544.9748
06:57:58.690598,544.9748
06:57:58.909089,544.9748
06:57:59.126304,544.9748
06:57:59.337812,544.9748
06:57:59.559744,544.9748
06:57:59.772899,544.9748
06:57:59.989168,544.9748
06:58:00.191523,544.9748
06:58:00.399007,544.9748
06:58:00.616150,544.9748
06:58:00.828519,544.9748
06:58:01.049348,544.9748
06:58:01.261515,544.9748
06:58:01.467044,544.9748
06:58:01.683991,544.9748
06:58:01.893403,544.9748
06:58:02.110101,544.9748
06:58:02.328514,545.005
06:58:02.545045,545.005
06:58:02.768103,544.9748
06:58:02.983353,545.005
06:58:03.201070,545.005
06:58:03.416931,545.005
06:58:03.636363,545.005
06:58:03.848841,545.01
06:58:04.070676,545.005
06:58:04.289189,545.01
06:58:04.504968,545.01
06:58:04.720164,545.01
06:58:04.948946,545.01
06:58:05.148901,544.78
06:58:05.366157,544.78
06:58:05.571624,544.78
06:58:05.788755,544.78
06:58:06.001450,544.78
06:58:06.207168,544.78
06:58:06.422388,544.78
06:58:06.636193,544.78
06:58:06.833369,544.78
06:58:07.034510,544.78
06:58:07.255486,544.9
06:58:07.471488,544.78
06:58:07.686891,544.9
06:58:07.912176,544.9
06:58:08.117073,544.9
06:58:08.331922,544.88
06:58:08.545821,544.9
06:58:08.778241,544.9
06:58:08.994620,544.88
06:58:09.209869,544.88
06:58:09.422804,544.8
06:58:09.623283,544.88
06:58:09.841701,544.8
06:58:10.056769,544.8
06:58:10.272644,544.8
06:58:10.484964,544.8
06:58:10.701136,544.8
06:58:10.922580,544.8
06:58:11.140961,544.8
06:58:11.355561,544.8
06:58:11.566424,544.8
06:58:11.786632,544.8
06:58:11.998937,544.8
06:58:12.219612,544.8
06:58:12.435032,544.8
06:58:12.648460,544.8
06:58:12.868479,544.8
06:58:13.083292,544.8
06:58:13.298346,544.8
06:58:13.508129,544.8
06:58:13.729871,544.85
06:58:13.947615,544.85
06:58:14.175554,544.85
06:58:14.383446,544.85
06:58:14.598707,544.85
06:58:14.809663,544.85
06:58:15.014452,544.85
06:58:15.232390,544.85
06:58:15.447226,544.85
06:58:15.663217,544.85
06:58:15.878108,544.85
06:58:16.095665,544.85
06:58:16.341958,544.85
06:58:16.553167,544.85
06:58:16.771477,544.94
06:58:17.016738,545.025
06:58:17.243134,544.85
06:58:17.463713,544.94
06:58:17.678210,544.94
06:58:17.894570,544.94
06:58:18.107865,544.94
06:58:18.313156,544.94
06:58:18.530966,544.94
06:58:18.746168,544.94
06:58:18.960760,544.94
06:58:19.177307,544.94
06:58:19.397720,544.94
06:58:19.596395,544.94
06:58:19.814822,544.94
06:58:20.024652,544.94
06:58:20.239971,544.94
06:58:20.444976,544.94
06:58:20.660064,544.94
06:58:20.891525,544.94
06:58:21.108808,544.94
06:58:21.325092,544.94
06:58:21.542627,544.94
06:58:21.789794,544.94
06:58:22.007442,544.8624
06:58:22.219660,544.94
06:58:22.427329,544.94
06:58:22.641294,544.8624
06:58:22.856289,544.8624
06:58:23.071819,544.8624
06:58:23.287231,544.8624
06:58:23.508516,544.8624
06:58:23.727281,544.8624
06:58:23.937988,544.8624
06:58:24.143498,545.1
06:58:24.356963,545.1
06:58:24.574269,545.1
06:58:24.786635,545.1
06:58:24.993499,545.1
06:58:25.208679,545.1
06:58:25.425602,545.1
06:58:25.657910,545.1
06:58:25.873763,545.1
06:58:26.090178,545.1
06:58:26.305195,545.1
06:58:26.521064,545.1
06:58:26.719469,545.172
06:58:26.941558,545.172
06:58:27.169119,545.172
06:58:27.385131,545.172
06:58:27.589172,545.172
06:58:27.799610,545.172
06:58:28.005066,545.165
06:58:28.224478,545.165
06:58:28.437006,545.165
06:58:28.639184,545.165
06:58:28.874588,545.165
06:58:29.093970,545.165
06:58:29.310397,545.165
06:58:29.539622,545.165
06:58:29.759762,545.165
06:58:30.007717,545.165
06:58:30.223573,545.165
06:58:30.442755,545.165
06:58:30.653179,545.165
06:58:30.875131,545.165
06:58:31.092811,545.165
06:58:31.304299,545.165
06:58:31.526230,545.165
06:58:31.740455,545.165
06:58:31.960188,545.165
06:58:32.177051,545.165
06:58:32.390998,545.165
06:58:32.592016,545.222
06:58:32.811452,545.222
06:58:33.028471,545.222
06:58:33.243822,545.222
06:58:33.459109,545.222
06:58:33.675439,545.222
06:58:33.880014,545.222
06:58:34.098438,545.222
06:58:34.309239,545.222
06:58:34.524894,545.222
06:58:34.748500,545.222
06:58:34.962493,545.222
06:58:35.181028,545.222
06:58:35.393900,545.222
06:58:35.594063,545.222
06:58:35.812407,545.222
06:58:36.024002,545.222
06:58:36.242507,545.222
06:58:36.459958,545.222
06:58:36.661232,545.222
06:58:36.868715,545.222
06:58:37.086313,545.222
06:58:37.302739,545.222
06:58:37.517872,545.222
06:58:37.734325,545.222
06:58:37.948300,545.222
06:58:38.161697,545.222
06:58:38.379712,545.222
06:58:38.599081,545.222
06:58:38.814986,545.2676
06:58:39.030669,545.2676
06:58:39.244698,545.2676
06:58:39.480880,545.2676
06:58:39.697498,545.2676
06:58:39.912178,545.2676
06:58:40.113178,545.2676
06:58:40.318874,545.2676
06:58:40.534294,545.2676
06:58:40.748429,545.2676
06:58:40.947743,545.2676
06:58:41.161146,545.2676
06:58:41.398954,545.18
06:58:41.615449,545.2676
06:58:41.824561,545.18
06:58:42.046172,545.18
06:58:42.261711,545.18
06:58:42.465943,545.18
06:58:42.675885,545.18
06:58:42.876980,545.18
06:58:43.112343,545.18
06:58:43.326110,545.18
06:58:43.542122,545.18
06:58:43.758951,545.18
06:58:43.972409,545.18
06:58:44.190495,545.18
06:58:44.408861,545.18
06:58:44.624521,545.18
06:58:44.835984,545.18
06:58:45.037417,545.18
06:58:45.260855,545.18
06:58:45.493019,545.18
06:58:45.707282,545.18
06:58:45.914170,545.18
06:58:46.123463,545.18
06:58:46.342600,545.18
06:58:46.552630,545.18
06:58:46.773880,545.18
06:58:46.990311,545.18
06:58:47.204446,545.0
06:58:47.416535,545.18
06:58:47.615964,545.0
06:58:47.834633,545.0
06:58:48.054911,545.0
06:58:48.270321,545.0
06:58:48.485479,545.0
06:58:48.699037,545.0
06:58:48.906464,545.0
06:58:49.120245,545.0
06:58:49.336510,545.0
06:58:49.548306,545.0
06:58:49.762109,545.0
06:58:49.968047,545.0
06:58:50.184161,545.0
06:58:50.396025,545.0
06:58:50.603076,545.0
06:58:50.820705,545.0
06:58:51.035826,545.0
06:58:51.266185,545.0
06:58:51.477620,545.0
06:58:51.680198,545.0
06:58:51.900275,545.0
06:58:52.114875,545.0
06:58:52.328478,545.0
06:58:52.530941,545.0
06:58:52.737424,545.0
06:58:52.953632,545.0
06:58:53.171593,545.0
06:58:53.384723,545.0
06:58:53.617855,545.0
06:58:53.833644,545.0
06:58:54.049728,545.0
06:58:54.262722,545.0
06:58:54.485501,545.0
06:58:54.702530,545.107
06:58:54.915993,545.107
06:58:55.132434,545.107
06:58:55.348399,545.107
06:58:55.596548,545.107
06:58:55.810869,545.107
06:58:56.025157,545.107
06:58:56.239080,545.107
06:58:56.461680,545.13
06:58:56.691561,545.13
06:58:56.908151,545.13
06:58:57.120427,545.13
06:58:57.325337,545.13
06:58:57.540488,545.13
06:58:57.757005,545.13
06:58:57.973521,545.13
06:58:58.188893,545.13
06:58:58.389948,545.13
06:58:58.610794,545.13
06:58:58.826453,545.13
06:58:59.038119,545.18
06:58:59.255482,545.18
06:58:59.469709,545.18
06:58:59.707852,545.18
06:58:59.918854,545.18
06:59:00.126719,545.18
06:59:00.342651,545.294
06:59:00.560400,545.21
06:59:00.771954,545.21
06:59:00.990216,545.21
06:59:01.206262,545.21
06:59:01.411887,545.21
06:59:01.629548,545.21
06:59:01.844188,545.21
06:59:02.057574,545.21
06:59:02.276987,545.21
06:59:02.489843,545.21
06:59:02.691609,545.21
06:59:02.894931,545.21
06:59:03.093977,545.21
06:59:03.300442,545.21
06:59:03.515421,545.21
06:59:03.732593,545.21
06:59:03.945992,545.21
06:59:04.166214,545.21
06:59:04.382740,545.21
06:59:04.593842,545.21
06:59:04.815568,545.21
06:59:05.029425,545.21
06:59:05.245993,545.21
06:59:05.460966,545.21
06:59:05.674585,545.21
06:59:05.882343,545.285
06:59:06.099028,545.21
06:59:06.330057,545.285
06:59:06.544995,545.385
06:59:06.759325,545.285
06:59:06.963396,545.385
06:59:07.181054,545.385
06:59:07.399645,545.385
06:59:07.626258,545.385
06:59:07.832456,545.385
06:59:08.046470,545.385
06:59:08.253781,545.385
06:59:08.470751,545.325
06:59:08.681154,545.325
06:59:08.897932,545.325
06:59:09.120709,545.325
06:59:09.332433,545.325
06:59:09.534749,545.325
06:59:09.734325,545.325
06:59:09.935785,545.325
06:59:10.157231,545.325
06:59:10.366417,545.325
06:59:10.569914,545.1793
06:59:10.786134,545.1793
06:59:11.008044,545.1793
06:59:11.222622,545.1793
06:59:11.441713,545.21
06:59:11.657340,545.21
06:59:11.874367,545.145
06:59:12.086526,545.21
06:59:12.302808,545.21
06:59:12.522349,545.145
06:59:12.736977,545.145
06:59:12.954752,545.145
06:59:13.156554,545.145
06:59:13.367189,545.075
06:59:13.589112,545.145
06:59:13.805696,545.075
06:59:14.020470,545.075
06:59:14.233929,545.075
06:59:14.439318,545.075
06:59:14.669997,545.075
06:59:14.882941,545.075
06:59:15.100371,545.075
06:59:15.320716,545.075
06:59:15.536543,545.075
06:59:15.751680,545.075
06:59:15.962314,545.075
06:59:16.178030,545.075
06:59:16.382702,545.075
06:59:16.600501,545.075
06:59:16.814269,545.075
06:59:17.025627,545.075
06:59:17.243207,545.118
06:59:17.444068,545.118
06:59:17.666278,545.118
06:59:17.883151,545.118
06:59:18.095554,545.075
06:59:18.312974,545.12
06:59:18.513639,545.12
06:59:18.716686,545.12
06:59:18.933929,545.12
06:59:19.155834,545.12
06:59:19.366970,545.12
06:59:19.573642,545.12
06:59:19.787984,545.12
06:59:20.004230,545.12
06:59:20.216120,545.15
06:59:20.449234,545.15
06:59:20.664108,545.3
06:59:20.875443,545.3
06:59:21.095000,545.3
06:59:21.311793,545.3
06:59:21.527802,545.1
06:59:21.739326,545.1
06:59:21.961689,545.1
06:59:22.175852,545.1
06:59:22.391641,545.1
06:59:22.602283,545.275
06:59:22.802223,545.1
06:59:23.002411,545.275
06:59:23.220800,545.275
06:59:23.438136,545.275
06:59:23.655743,545.275
06:59:23.871058,545.275
06:59:24.087993,545.245
06:59:24.304009,545.245
06:59:24.518437,545.245
06:59:24.734370,545.245
06:59:24.951110,545.245
06:59:25.168714,545.245
06:59:25.380663,545.245
06:59:25.583761,545.245
06:59:25.784196,545.245
06:59:26.003896,545.245
06:59:26.216294,545.245
06:59:26.420659,545.245
06:59:26.623116,545.245
06:59:26.824423,545.245
06:59:27.040057,545.245
06:59:27.242651,545.245
06:59:27.454092,545.245
06:59:27.652561,545.35
06:59:27.868984,545.35
06:59:28.087400,545.35
06:59:28.293229,545.35
06:59:28.507924,545.35
06:59:28.713052,545.35
06:59:28.931692,545.35
06:59:29.147804,545.35
06:59:29.358240,545.35
06:59:29.561497,545.35
06:59:29.766967,545.35
06:59:29.982123,545.35
06:59:30.224548,545.35
06:59:30.445958,545.35
06:59:30.644697,545.35
06:59:30.850548,545.35
06:59:31.067593,545.35
06:59:31.282025,545.35
06:59:31.483005,545.35
06:59:31.701204,545.363
06:59:31.915657,545.35
06:59:32.126370,545.363
06:59:32.347774,545.35
06:59:32.559094,545.3258
06:59:32.778383,545.3258
06:59:32.995567,545.3258
06:59:33.208918,545.3258
06:59:33.424185,545.3258
06:59:33.630024,545.3258
06:59:33.845128,545.3258
06:59:34.060708,545.3258
06:59:34.275175,545.3258
06:59:34.489350,545.3258
06:59:34.705771,545.3258
06:59:34.905205,545.3258
06:59:35.112650,545.3258
06:59:35.327076,545.3258
06:59:35.543497,545.3258
06:59:35.765324,545.3258
06:59:35.981120,545.3258
06:59:36.196893,545.3258
06:59:36.428830,545.3258
06:59:36.641294,545.3258
06:59:36.840626,545.3258
06:59:37.058659,545.3258
06:59:37.280293,545.3258
06:59:37.491432,545.3258
06:59:37.695544,545.3258
06:59:37.896894,545.3258
06:59:38.097607,545.3258
06:59:38.313812,545.61
06:59:38.530030,545.3258
06:59:38.748828,545.61
06:59:38.964116,545.61
06:59:39.169223,545.61
06:59:39.381248,545.61
06:59:39.601191,545.61
06:59:39.815308,545.61
06:59:40.027973,545.61
06:59:40.246973,545.61
06:59:40.464133,545.61
06:59:40.698705,545.5814
06:59:40.907992,545.61
06:59:41.126737,545.61
06:59:41.357507,545.5814
06:59:41.573060,545.5814
06:59:41.785279,545.605
06:59:42.008555,545.5814
06:59:42.224539,545.605
06:59:42.440459,545.605
06:59:42.658242,545.605
06:59:42.874052,545.605
06:59:43.074425,545.605
06:59:43.311755,545.605
06:59:43.529023,545.605
06:59:43.741921,545.605
06:59:43.962013,545.605
06:59:44.175973,545.605
06:59:44.391957,545.605
06:59:44.607655,545.6
06:59:44.818823,545.605
06:59:45.038886,545.6
06:59:45.255317,545.525
06:59:45.465032,545.6
06:59:45.666644,545.6
06:59:45.872662,545.6
06:59:46.088404,545.6
06:59:46.303277,545.6
06:59:46.512951,545.6
06:59:46.716217,545.6
06:59:46.922030,545.6
06:59:47.139668,545.6
06:59:47.353845,545.6
06:59:47.567443,545.6
06:59:47.787996,545.6
06:59:48.002213,545.6
06:59:48.221244,545.6
06:59:48.433400,545.6
06:59:48.653778,545.6
06:59:48.870485,545.6
06:59:49.085477,545.6
06:59:49.296132,545.6
06:59:49.497333,545.6
06:59:49.702727,545.6
06:59:49.919942,545.6
06:59:50.136620,545.6
06:59:50.346397,545.69
06:59:50.561216,545.69
06:59:50.782985,545.69
06:59:50.998955,545.69
06:59:51.210448,545.69
06:59:51.410822,545.69
06:59:51.615824,545.69
06:59:51.832501,545.69
06:59:52.049113,545.69
06:59:52.260148,545.69
06:59:52.481003,545.69
06:59:52.692329,545.69
06:59:52.897031,545.69
06:59:53.115319,545.69
06:59:53.329728,545.69
06:59:53.532120,545.69
06:59:53.754612,545.69
06:59:53.971310,545.69
06:59:54.181902,545.69
06:59:54.398356,545.69
06:59:54.605088,545.69
06:59:54.824092,545.69
06:59:55.035770,545.69
06:59:55.254219,545.61
06:59:55.478134,545.69
06:59:55.706711,545.69
06:59:55.912727,545.61
06:59:56.132127,545.61
06:59:56.346508,545.67
06:59:56.564474,545.67
06:59:56.810481,545.67
06:59:57.023647,545.67
06:59:57.225705,545.67
06:59:57.445941,545.66
06:59:57.663292,545.66
06:59:57.880970,545.66
06:59:58.094824,545.61
06:59:58.309347,545.66
06:59:58.513446,545.61
06:59:58.728456,545.65
06:59:58.940936,545.65
06:59:59.145543,545.65
06:59:59.360554,545.65
06:59:59.576208,545.65
06:59:59.786836,545.65
06:59:59.993263,545.84
07:00:00.225280,545.84
07:00:00.441390,545.84
07:00:00.656615,545.84
07:00:00.868773,545.84
07:00:01.075147,545.84
07:00:01.284543,545.84
07:00:01.504116,545.96
07:00:01.721339,545.96
07:00:01.931440,545.84
07:00:02.136529,545.96
07:00:02.350663,546.4309
07:00:02.559701,546.4309
07:00:02.777121,546.4309
07:00:02.997530,546.4309
07:00:03.200986,546.4309
07:00:03.402393,546.4309
07:00:03.621807,546.4309
07:00:03.832246,546.4309
07:00:04.065621,546.4309
07:00:04.288029,546.4309
07:00:04.500458,546.4309
07:00:04.701920,546.4309
07:00:04.905380,546.22
07:00:05.126786,546.22
07:00:05.344240,546.11
07:00:05.562655,546.11
07:00:05.791009,546.11
07:00:06.007434,546.015
07:00:06.215874,546.015
07:00:06.433293,546.015
07:00:06.644731,546.015
07:00:06.864141,546.015
07:00:07.079604,546.015
07:00:07.294989,546.015
07:00:07.513409,546.015
07:00:07.719857,546.015
07:00:07.932289,546.015
07:00:08.155725,546.015
07:00:08.368157,546.05
07:00:08.587537,546.05
07:00:08.804990,546.05
07:00:09.019380,546.05
07:00:09.223833,546.05
07:00:09.441254,546.05
07:00:09.652688,546.05
07:00:09.875096,546.048
07:00:10.092515,546.048
07:00:10.291978,546.048
07:00:10.506427,546.048
07:00:10.710898,546.048
07:00:10.925285,546.048
07:00:11.144273,546.048
07:00:11.361693,546.048
07:00:11.577115,546.048
07:00:11.783539,546.048
07:00:11.996250,546.048
07:00:12.214663,546.048
07:00:12.419116,546.048
07:00:12.639427,546.048
07:00:12.857843,546.048
07:00:13.077257,546.048
07:00:13.308738,546.048
07:00:13.525257,546.048
07:00:13.736968,546.048
07:00:13.938432,546.048
07:00:14.159863,546.048
07:00:14.373756,546.048
07:00:14.590032,546.048
07:00:14.802896,546.048
07:00:15.020416,546.048
07:00:15.220735,546.048
07:00:15.421921,546.05
07:00:15.644364,546.05
07:00:15.857755,546.05
07:00:16.057225,546.05
07:00:16.353496,546.05
07:00:16.627823,546.05
07:00:16.909070,546.05
07:00:17.203288,546.05
07:00:17.487528,546.0956
07:00:17.763679,546.0956
07:00:17.986364,546.0956
07:00:18.246275,546.0956
07:00:18.525089,546.0956
07:00:18.784395,546.0956
07:00:19.051683,546.0956
07:00:19.316001,546.0956
07:00:19.589247,546.0956
07:00:19.857559,546.12
07:00:20.102876,546.12
07:00:20.372183,546.12
07:00:20.632456,546.12
07:00:20.901738,546.04
07:00:21.162043,546.07
07:00:21.427367,546.07
07:00:21.709578,546.04
07:00:21.955922,546.07
07:00:22.173340,545.94
07:00:22.391756,545.94
07:00:22.604184,545.94
07:00:22.810632,545.94
07:00:23.022071,545.94
07:00:23.237493,545.94
07:00:23.441984,545.94
07:00:23.646413,545.94
07:00:23.864104,545.94
07:00:24.080108,545.94
07:00:24.295471,545.94
07:00:24.523865,545.94
07:00:24.747304,545.94
07:00:24.965363,545.94
07:00:25.194576,545.94
07:00:25.414025,545.9008
07:00:25.632425,545.9008
07:00:25.848693,545.9008
07:00:26.064538,545.9008
07:00:26.278199,545.9008
07:00:26.484299,545.9008
07:00:26.700131,546.24
07:00:26.915219,545.9008
07:00:27.132577,546.24
07:00:27.348529,546.24
07:00:27.554523,546.24
07:00:27.772575,546.24
07:00:27.990030,546.24
07:00:28.207716,546.24
07:00:28.424056,546.24
07:00:28.642266,546.24
07:00:28.852658,546.24
07:00:29.054156,546.24
