11:14:55.743478,538.595
11:14:56.864297,538.5779
11:14:57.967423,538.5779
11:14:59.086969,538.5779
11:15:00.221042,538.5779
11:15:01.357765,538.5
11:15:02.490179,538.5
11:15:03.595917,538.5
11:15:04.719078,538.5
11:15:05.834281,538.5
11:15:06.942075,538.56
11:15:08.064174,538.43
11:15:09.169212,538.43
11:15:10.284431,538.3
11:15:11.411479,538.3
11:15:12.525411,538.3
11:15:13.652508,538.3
11:15:14.767764,538.3
11:15:15.887025,538.3
11:15:16.997212,538.3
11:15:18.132758,538.3
11:15:19.243058,538.3
11:15:20.364860,538.3
11:15:21.477711,538.3
11:15:22.584519,538.3
11:15:23.696253,538.3
11:15:24.799327,538.3
11:15:25.921405,538.3
11:15:27.023992,538.53
11:15:28.130664,538.59
11:15:29.238800,538.59
11:15:30.357377,538.59
11:15:31.479292,538.59
11:15:32.600366,538.59
11:15:33.705054,538.59
11:15:34.804814,538.59
11:15:35.916641,538.59
11:15:37.034466,538.59
11:15:38.139660,538.59
11:15:39.264736,538.59
11:15:40.384673,538.59
11:15:41.503109,538.59
11:15:42.624092,538.59
11:15:43.740340,538.59
11:15:44.845027,538.59
11:15:45.949670,538.59
11:15:47.058979,538.59
11:15:48.165029,538.59
11:15:49.269573,538.59
11:15:50.385167,538.59
11:15:51.482067,538.59
11:15:52.602912,538.615
11:15:53.705900,538.57
11:15:54.827593,538.57
11:15:55.934411,538.57
11:15:57.064144,538.57
11:15:58.174639,538.57
11:15:59.289011,538.57
11:16:00.394956,538.57
11:16:01.505404,538.57
11:16:02.623553,538.57
11:16:03.732009,538.69
11:16:04.883397,538.69
11:16:06.001474,538.69
11:16:07.102082,538.69
11:16:08.228148,538.69
11:16:09.349856,538.69
11:16:10.453901,538.74
11:16:11.593381,538.7299
11:16:12.714781,538.68
11:16:13.831373,538.72
11:16:14.949123,538.72
11:16:16.054802,538.72
11:16:17.177705,538.72
11:16:18.298457,538.635
11:16:19.409084,538.635
11:16:20.516286,538.635
11:16:21.624176,538.635
11:16:22.724974,538.635
11:16:23.864986,538.635
11:16:24.981198,538.635
11:16:26.089738,538.635
11:16:27.210695,538.635
11:16:28.326400,538.635
11:16:29.432844,538.635
11:16:30.540670,538.635
11:16:31.663794,538.635
11:16:32.792966,538.635
11:16:33.903487,538.5517
11:16:35.024319,538.63
11:16:36.129508,538.63
11:16:37.235248,538.63
11:16:38.352265,538.63
11:16:40.272573,538.63
11:16:41.390214,538.63
11:16:42.503930,538.63
11:16:43.612863,538.63
11:16:44.713337,538.63
11:16:45.813244,538.63
11:16:46.913528,538.63
11:16:48.026037,538.625
11:16:49.132611,538.625
11:16:50.238531,538.625
11:16:51.347291,538.625
11:16:52.467027,538.625
11:16:53.569269,538.625
11:16:54.669640,538.625
11:16:55.776860,538.625
11:16:56.898817,538.625
11:16:58.009873,538.6403
11:16:59.116104,538.6403
11:17:00.222743,538.6403
11:17:01.324979,538.6403
11:17:02.436876,538.6403
11:17:03.556927,538.6403
11:17:04.678199,538.6403
11:17:05.798467,538.63
11:17:06.902253,538.63
11:17:08.012606,538.73
11:17:09.119862,538.73
11:17:10.219743,538.73
11:17:11.322517,538.73
11:17:12.442496,538.73
11:17:13.565677,538.73
11:17:14.684562,538.73
11:17:15.806895,538.745
11:17:16.926429,538.745
11:17:18.026079,538.745
11:17:19.133849,538.745
11:17:20.248415,538.745
11:17:21.356378,538.745
11:17:22.461226,538.745
11:17:23.584154,538.745
11:17:24.700774,538.745
11:17:25.814994,538.745
11:17:26.925511,538.745
11:17:28.035283,538.745
11:17:29.152976,538.745
11:17:30.260107,538.745
11:17:31.375256,538.745
11:17:32.495806,538.86
11:17:33.612170,538.91
11:17:34.719035,538.9576
11:17:35.827907,538.9576
11:17:36.947314,539.08
11:17:38.066784,539.08
11:17:39.185925,539.08
11:17:40.305919,539.0
11:17:41.408524,539.0
11:17:42.512699,539.0
11:17:43.634789,539.0
11:17:44.756240,539.0
11:17:45.876058,539.155
11:17:47.009804,539.35
11:17:48.114373,539.35
11:17:49.231758,539.35
11:17:50.356594,539.35
11:17:51.478587,539.35
11:17:52.601123,539.47
11:17:53.819823,539.47
11:17:54.983739,539.47
11:17:56.085602,539.47
11:17:57.195498,539.47
11:17:58.313399,539.47
11:17:59.422650,539.35
11:18:00.557047,539.35
11:18:01.677283,539.35
11:18:02.790959,539.35
11:18:03.889982,539.35
11:18:04.992954,539.35
11:18:06.114016,539.35
11:18:07.230331,539.35
11:18:08.331682,539.35
11:18:09.439272,539.35
11:18:10.543197,539.5
11:18:11.650315,539.5
11:18:12.772293,539.5
11:18:13.872523,539.5
11:18:14.988501,539.5
11:18:16.242752,539.5
11:18:17.364967,539.5
11:18:18.501924,539.5
11:18:19.709646,539.5
11:18:20.879730,539.5
11:18:22.011403,539.5
11:18:23.125933,539.5
11:18:24.352057,539.5
11:18:25.467674,539.5
11:18:26.578803,539.6
11:18:27.689869,539.6
11:18:28.802298,539.6
11:18:30.012804,539.6
11:18:31.197749,539.47
11:18:32.352325,539.47
11:18:33.458080,539.5
11:18:34.880303,539.5
11:18:35.985598,539.5
11:18:37.357008,539.5
11:18:38.484972,539.5
11:18:39.604291,539.5
11:18:40.734745,539.5
11:18:41.841844,539.5564
11:18:42.955854,539.5564
11:18:44.067465,539.5564
11:18:45.195072,539.5564
11:18:46.314632,539.5564
11:18:47.578954,539.485
11:18:48.707728,539.485
11:18:50.092388,539.485
11:18:51.216141,539.485
11:18:52.336408,539.485
11:18:53.470230,539.485
11:18:54.590274,539.485
11:18:55.702347,539.56
11:18:56.819377,539.56
11:18:57.940916,539.7
11:18:59.059030,539.57
11:19:00.180195,539.57
11:19:01.318051,539.599
11:19:02.437801,539.599
11:19:03.559945,539.599
11:19:04.681392,539.599
11:19:05.815297,539.599
11:19:06.928749,539.599
11:19:08.058552,539.599
11:19:09.175168,539.599
11:19:10.290681,539.599
11:19:11.476126,539.599
11:19:13.144157,539.599
11:19:14.280658,539.599
11:19:15.383097,539.599
11:19:16.484018,539.599
11:19:17.586989,539.599
11:19:18.697682,539.599
11:19:19.800852,539.599
11:19:21.102289,539.599
11:19:22.220198,539.6766
11:19:23.332915,539.6766
11:19:24.452458,539.6766
11:19:25.565939,539.6766
11:19:26.795675,539.6766
11:19:27.913318,539.6766
11:19:29.014988,539.6766
11:19:30.136487,539.6766
11:19:31.401621,539.6766
11:19:32.539110,539.64
11:19:33.657246,539.64
11:19:34.780442,539.64
11:19:35.899732,539.64
11:19:37.023765,539.64
11:19:38.131185,539.64
11:19:39.252206,539.555
11:19:40.409855,539.555
11:19:41.562300,539.5325
11:19:42.749219,539.5325
11:19:43.917269,539.5325
11:19:45.129240,539.5325
11:19:46.418836,539.5325
11:19:47.544206,539.5325
11:19:48.670311,539.5325
11:19:49.789157,539.5325
11:19:50.897164,539.5325
11:19:52.027737,539.5325
11:19:53.153770,539.5325
11:19:54.272690,539.5325
11:19:55.384362,539.5325
11:19:56.501617,539.5325
11:19:57.609261,539.5325
11:19:58.742293,539.5325
11:19:59.854320,539.57
11:20:00.999391,539.57
11:20:02.126034,539.57
11:20:03.246197,539.57
11:20:04.386009,539.57
11:20:05.507691,539.57
11:20:06.623578,539.6453
11:20:07.743938,539.6453
11:20:08.860296,539.75
11:20:09.976426,539.655
11:20:11.089148,539.655
11:20:12.254755,539.655
11:20:13.387528,539.655
11:20:14.504161,539.5727
11:20:15.620002,539.5727
11:20:16.732866,539.5727
11:20:18.004129,539.5727
11:20:19.408957,539.5727
11:20:20.797830,539.5727
11:20:21.966330,539.5727
11:20:23.101367,539.5707
11:20:24.217603,539.5707
11:20:25.360911,539.5707
11:20:26.525449,539.5707
11:20:27.640502,539.5707
11:20:28.752007,539.6212
11:20:29.885694,539.6212
11:20:31.024162,539.6212
11:20:32.135182,539.6212
11:20:33.261906,539.6212
11:20:34.405013,539.5887
11:20:35.661361,539.5887
11:20:36.792813,539.5887
11:20:37.927781,539.5887
11:20:39.135659,539.5887
11:20:40.323391,539.5887
11:20:41.462150,539.5887
11:20:42.603430,539.5887
11:20:43.704383,539.5887
11:20:44.877904,539.5887
11:20:46.078606,539.5887
11:20:47.242046,539.5887
11:20:48.356326,539.5887
11:20:49.471549,539.5887
11:20:50.586844,539.43
11:20:51.709414,539.43
11:20:52.824432,539.43
11:20:53.950412,539.17
11:20:55.105484,539.17
11:20:56.217191,539.17
11:20:58.335123,539.17
11:20:59.552671,539.17
11:21:00.671493,539.47
11:21:01.800653,539.47
11:21:02.955029,539.47
11:21:04.066379,539.47
11:21:05.257545,539.47
11:21:06.418968,539.47
11:21:07.578995,539.47
11:21:08.695168,539.47
11:21:09.816742,539.47
11:21:10.953923,539.53
11:21:12.103163,539.53
11:21:13.237060,539.47
11:21:14.481136,539.47
11:21:15.624597,539.47
11:21:16.860235,539.47
11:21:17.976391,539.47
11:21:19.103120,539.47
11:21:20.220419,539.47
11:21:21.327615,539.47
11:21:22.441314,539.47
11:21:23.559930,539.47
11:21:24.672349,539.47
11:21:25.786695,539.47
11:21:26.896511,539.47
11:21:28.007282,539.47
11:21:29.104463,539.5999
11:21:30.215459,539.5999
11:21:31.334073,539.5999
11:21:32.450330,539.5999
11:21:33.559754,539.5999
11:21:34.674073,539.5999
11:21:35.869740,539.5999
11:21:37.020577,539.59
11:21:38.303673,539.6
11:21:39.661566,539.6
11:21:40.782271,539.6
11:21:41.913921,539.6
11:21:43.039235,539.6
11:21:44.181743,539.6
11:21:45.355832,539.6
11:21:46.529504,539.6
11:21:47.705406,539.6
11:21:48.821778,539.495
11:21:49.964234,539.495
11:21:51.121486,539.495
11:21:52.231344,539.495
11:21:53.352514,539.495
11:21:54.468612,539.495
11:21:55.595566,539.495
11:21:56.702454,539.495
11:21:57.824454,539.495
11:21:58.947340,539.495
11:22:00.059891,539.495
11:22:01.200823,539.495
11:22:02.355172,539.495
11:22:03.455813,539.36
11:22:04.575320,539.3547
11:22:05.692410,539.3547
11:22:06.815699,539.3547
11:22:07.926186,539.325
11:22:09.038598,539.325
11:22:10.159081,539.325
11:22:11.269398,539.3
11:22:12.381435,539.3
11:22:13.502964,539.3
11:22:14.611554,539.3
11:22:15.732114,539.35
11:22:16.867313,539.35
11:22:17.990440,539.35
11:22:19.108532,539.35
11:22:20.222846,539.35
11:22:21.344726,539.35
11:22:22.581590,539.35
11:22:23.751420,539.1855
11:22:24.860827,539.1855
11:22:25.971663,539.1855
11:22:27.091879,539.1855
11:22:28.220499,539.1855
11:22:29.333346,539.1855
11:22:30.443470,539.1855
11:22:31.554019,539.1855
11:22:32.668125,539.1855
11:22:33.801469,539.1855
11:22:35.569690,539.1855
11:22:36.689704,539.35
11:22:37.804830,539.35
11:22:38.938941,539.35
11:22:40.052215,539.35
11:22:41.184014,539.35
11:22:42.296886,539.35
11:22:43.408346,539.35
11:22:44.523416,539.2615
11:22:45.641162,539.2392
11:22:46.759279,539.2392
11:22:47.874667,539.3
11:22:48.992954,539.3
11:22:50.123297,539.3
11:22:51.230572,539.3
11:22:52.350255,539.275
11:22:53.466127,539.275
11:22:54.576723,539.275
11:22:55.706962,539.285
11:22:56.834208,539.285
11:22:57.952931,539.285
11:22:59.076420,539.285
11:23:00.187641,539.35
11:23:01.303148,539.35
11:23:02.416723,539.35
11:23:03.532968,539.31
11:23:04.641730,539.31
11:23:05.771268,539.31
11:23:06.883958,539.3
11:23:08.009548,539.3
11:23:09.141599,539.31
11:23:10.255038,539.31
11:23:11.366552,539.31
11:23:12.470659,539.31
11:23:13.572048,539.275
11:23:14.692097,539.275
11:23:15.801982,539.275
11:23:16.908101,539.275
11:23:18.019021,539.275
11:23:19.123510,539.275
11:23:20.242242,539.275
11:23:21.355852,539.4338
11:23:22.471395,539.4338
11:23:23.581779,539.4338
11:23:24.691428,539.4338
11:23:25.805549,539.4338
11:23:26.927337,539.4338
11:23:28.033381,539.4338
11:23:29.148920,539.4338
11:23:30.278179,539.4338
11:23:31.426715,539.4338
11:23:32.548257,539.4338
11:23:33.655161,539.4338
11:23:34.775397,539.4338
11:23:35.937200,539.4338
11:23:37.095655,539.405
11:23:38.248306,539.405
11:23:39.357341,539.405
11:23:40.476218,539.35
11:23:41.655564,539.35
11:23:42.954589,539.35
11:23:44.096423,539.35
11:23:45.221345,539.35
11:23:46.337925,539.35
11:23:47.452112,539.35
11:23:48.570627,539.35
11:23:49.680043,539.37
11:23:50.797570,539.37
11:23:51.912888,539.37
11:23:53.062238,539.37
11:23:54.185745,539.37
11:23:55.311516,539.37
11:23:56.436619,539.37
11:23:57.585068,539.365
11:23:58.712690,539.365
11:23:59.825513,539.365
11:24:00.944859,539.3977
11:24:02.071032,539.3977
11:24:03.180117,539.3977
11:24:04.362784,539.3977
11:24:05.494544,539.3977
11:24:06.608350,539.3977
11:24:07.708821,539.3977
11:24:08.836041,539.3977
11:24:09.951086,539.3977
11:24:11.084440,539.3977
11:24:12.201931,539.3977
11:24:13.324346,539.3977
11:24:14.489909,539.3977
11:24:15.615899,539.3977
11:24:16.748830,539.3977
11:24:17.855005,539.3977
11:24:18.975550,539.333
11:24:20.109938,539.333
11:24:21.242739,539.333
11:24:22.374606,539.333
11:24:23.494803,539.333
11:24:24.637438,539.333
11:24:25.741238,539.333
11:24:26.847664,539.333
11:24:27.966755,539.385
11:24:29.076912,539.385
11:24:30.204312,539.35
11:24:31.327869,539.35
11:24:32.446955,539.3967
11:24:33.553748,539.3967
11:24:34.671693,539.3967
11:24:35.778288,539.3
11:24:36.973217,539.3
11:24:38.148988,539.2957
11:24:39.327966,539.2957
11:24:40.551346,539.2
11:24:41.706681,539.195
11:24:42.821901,539.195
11:24:43.942407,539.195
11:24:45.061392,539.165
11:24:46.175171,539.165
11:24:47.372036,539.165
11:24:48.479259,539.165
11:24:49.593259,539.165
11:24:50.719308,539.165
11:24:52.006180,539.165
11:24:53.132783,539.165
11:24:54.247834,539.165
11:24:55.367397,539.165
11:24:56.491594,539.12
11:24:57.614318,539.085
11:24:58.729863,538.9901
11:24:59.846879,538.9901
11:25:01.010405,538.9901
11:25:02.263091,538.9901
11:25:03.415860,538.9901
11:25:04.529421,538.9901
11:25:05.631855,538.9901
11:25:06.759364,539.16
11:25:07.873494,539.114
11:25:09.162434,539.114
11:25:10.400060,539.114
11:25:11.725489,539.1308
11:25:13.028128,539.15
11:25:14.241062,539.15
11:25:15.444321,539.15
11:25:16.622875,539.125
11:25:17.748386,539.125
11:25:18.854485,539.125
11:25:19.975095,539.1
11:25:21.104345,539.1337
11:25:22.216954,539.1337
11:25:23.341890,539.1337
11:25:24.460909,539.1337
11:25:25.611284,539.1337
11:25:26.739804,539.1337
11:25:27.856579,539.1337
11:25:28.976556,539.1337
11:25:30.091156,539.1337
11:25:31.212291,539.1337
11:25:32.386765,539.155
11:25:33.514989,539.155
11:25:34.634997,539.155
11:25:35.779865,539.155
11:25:36.947288,539.155
11:25:38.058893,539.155
11:25:39.172761,539.155
11:25:40.316463,539.155
11:25:41.443186,539.155
11:25:42.578280,539.155
11:25:43.686330,539.155
11:25:44.818428,539.155
11:25:45.940051,539.155
11:25:47.102853,539.21
11:25:48.233838,539.21
11:25:49.351344,539.21
11:25:50.841450,539.21
11:25:51.995527,539.21
11:25:53.106300,539.21
11:25:54.206521,539.21
11:25:55.324611,539.21
11:25:56.436017,539.21
11:25:57.669307,539.21
11:25:58.846494,539.21
11:25:59.962093,539.265
11:26:01.070517,539.265
11:26:02.178469,539.255
11:26:03.294994,539.255
11:26:04.414401,539.255
11:26:05.565307,539.265
11:26:06.690859,539.265
11:26:07.811871,539.285
11:26:08.953199,539.2
11:26:10.101857,539.17
11:26:11.220417,539.17
11:26:12.367486,539.17
11:26:13.484552,539.17
11:26:14.611170,539.17
11:26:15.725700,539.17
11:26:16.843767,539.17
11:26:17.957758,539.17
11:26:19.076842,539.17
11:26:20.355331,539.17
11:26:21.475509,539.17
11:26:22.589753,539.185
11:26:23.695248,539.185
11:26:24.807668,539.115
11:26:25.925937,539.115
11:26:27.047487,539.115
11:26:28.183996,539.115
11:26:29.306291,539.115
11:26:30.434237,539.115
11:26:31.599791,539.115
11:26:32.716885,539.115
11:26:33.818352,539.115
11:26:34.937418,539.115
11:26:36.060756,539.115
11:26:37.196092,539.115
11:26:38.313511,539.115
11:26:39.429174,539.115
11:26:40.542166,539.115
11:26:41.748882,539.115
11:26:42.924094,539.2426
11:26:44.035248,539.2426
11:26:45.152607,539.2426
11:26:46.269960,539.2426
11:26:47.388998,539.2426
11:26:48.538530,539.2426
11:26:49.655390,539.2426
11:26:50.773213,539.2426
11:26:51.881923,539.2426
11:26:53.036219,539.335
11:26:54.232168,539.35
11:26:55.342869,539.35
11:26:56.503286,539.45
11:26:57.611352,539.45
11:26:58.731892,539.45
11:26:59.855121,539.45
11:27:00.975298,539.45
11:27:02.107717,539.4575
11:27:03.222592,539.4575
11:27:04.425116,539.425
11:27:05.605082,539.37
11:27:06.713091,539.38
11:27:07.861504,539.33
11:27:08.982126,539.33
11:27:10.098836,539.33
11:27:11.227381,539.32
11:27:12.419827,539.295
11:27:13.533148,539.295
11:27:14.663177,539.25
11:27:15.848050,539.25
11:27:16.966648,539.25
11:27:18.098281,539.25
11:27:19.219630,539.25
11:27:20.495314,539.25
11:27:21.607902,539.25
11:27:22.723791,539.25
11:27:23.825844,539.25
11:27:24.947789,539.25
11:27:26.182986,539.25
11:27:27.360091,539.18
11:27:28.525962,539.18
11:27:29.648351,539.18
11:27:30.762975,539.18
11:27:31.879838,539.18
11:27:33.686558,539.15
11:27:34.817352,539.15
11:27:35.942443,539.15
11:27:37.082624,539.15
11:27:38.238077,539.15
11:27:39.360773,539.15
11:27:40.475871,539.06
11:27:41.589364,539.06
11:27:42.707568,539.1897
11:27:43.850754,539.1897
11:27:44.977712,539.1897
11:27:46.105598,539.1897
11:27:47.217626,539.165
11:27:48.346750,539.125
11:27:49.522705,539.125
11:27:50.639268,539.125
11:27:51.761367,539.155
11:27:52.884611,539.155
11:27:54.007783,539.24
11:27:55.124147,539.24
11:27:56.376401,539.24
11:27:57.988592,539.24
11:27:59.373084,539.24
11:28:00.542075,539.24
11:28:01.820573,539.24
11:28:03.091489,539.24
11:28:04.233298,539.24
11:28:05.358719,539.14
11:28:06.483559,539.155
11:28:07.588606,539.155
11:28:08.703069,539.155
11:28:09.988268,539.155
11:28:11.117248,539.155
11:28:12.240894,539.0601
11:28:13.356596,539.0601
11:28:14.499486,539.0601
11:28:15.620514,539.0601
11:28:16.744497,539.0601
11:28:17.974058,539.0601
11:28:19.083863,539.0601
11:28:20.200428,539.0601
11:28:21.316504,539.0601
11:28:22.422731,539.07
11:28:23.527300,539.07
11:28:24.645293,539.07
11:28:25.773659,539.07
11:28:26.901852,539.07
11:28:28.018716,539.07
11:28:29.138754,539.07
11:28:30.250043,539.07
11:28:31.368740,539.07
11:28:32.492039,539.07
11:28:33.618090,539.07
11:28:34.744525,539.07
11:28:36.322501,539.07
11:28:38.165297,539.07
11:28:39.346927,539.07
11:28:40.477262,539.22
11:28:41.602812,539.22
11:28:42.765833,539.22
11:28:44.264028,539.22
11:28:45.381594,539.22
11:28:46.495620,539.22
11:28:47.615504,539.22
11:28:48.741274,539.22
11:28:49.850102,539.22
11:28:50.961341,539.22
11:28:52.107717,539.22
11:28:53.399446,539.22
11:28:54.668238,539.175
11:28:55.925275,539.175
11:28:57.104742,539.15
11:28:58.256206,539.2
11:28:59.379201,539.2
11:29:00.501859,539.2
11:29:01.677004,539.2
11:29:02.810812,539.215
11:29:03.947438,539.215
11:29:05.098974,539.215
11:29:06.308659,539.25
11:29:07.517772,539.25
11:29:08.783221,539.25
11:29:09.961548,539.25
11:29:11.116573,539.25
11:29:12.303045,539.25
11:29:13.425837,539.25
11:29:14.807121,539.25
11:29:15.932117,539.25
11:29:17.052562,539.21
11:29:18.165901,539.21
11:29:19.295914,539.21
11:29:20.416046,539.2048
11:29:21.533552,539.16
11:29:22.752059,539.16
11:29:24.266397,539.25
11:29:25.411613,539.17
11:29:26.546417,539.17
11:29:27.728784,539.15
11:29:28.908977,539.15
11:29:30.383973,539.15
11:29:31.518163,539.15
11:29:32.789239,539.15
11:29:33.938653,539.2911
11:29:35.080135,539.2911
11:29:36.195810,539.2911
11:29:37.303818,539.2911
11:29:38.420447,539.2911
11:29:39.547228,539.2911
11:29:40.746279,539.2911
11:29:42.011368,539.2911
11:29:43.391316,539.2911
11:29:44.519123,539.2911
11:29:45.642644,539.2911
11:29:46.752221,539.2911
11:29:48.198071,539.2911
11:29:49.421099,539.2911
11:29:50.544099,539.2911
11:29:51.686314,539.3299
11:29:52.798528,539.3299
11:29:53.917419,539.3299
11:29:55.111259,539.3299
11:29:56.281243,539.2
11:29:57.418006,539.2
11:29:58.562865,539.2
11:29:59.744824,539.19
11:30:02.613811,539.19
11:30:03.787212,539.17
11:30:04.899212,539.17
11:30:06.078814,539.17
11:30:07.238967,539.17
11:30:08.399058,539.17
11:30:09.522249,539.17
11:30:10.660219,539.17
11:30:11.794578,539.17
11:30:12.929416,539.17
11:30:14.048410,539.17
11:30:15.313085,539.17
11:30:16.474190,539.17
11:30:17.726093,539.17
11:30:18.922506,539.0425
11:30:20.499957,539.0425
11:30:21.629650,538.9513
11:30:22.805356,538.9513
11:30:23.938840,538.9513
11:30:25.071924,538.9513
11:30:26.251106,538.9513
11:30:27.389683,538.9513
11:30:28.516019,538.9513
11:30:29.623603,538.9513
11:30:30.739131,538.9513
11:30:31.858461,538.9513
11:30:32.975850,538.9513
11:30:34.092944,538.9513
11:30:35.227619,538.9513
11:30:36.344647,538.9513
11:30:37.455485,538.9513
11:30:38.568850,538.9513
11:30:39.704269,538.9513
11:30:41.124604,538.9513
11:30:42.284075,538.9513
11:30:43.430365,538.9513
11:30:44.557385,538.9119
11:30:45.688631,538.9119
11:30:46.794195,538.9119
11:30:47.908217,538.93
11:30:49.026277,538.93
11:30:50.152187,538.93
11:30:51.284431,538.9285
11:30:52.427784,538.9285
11:30:53.591947,538.87
11:30:54.732360,538.87
11:30:55.904467,538.93
11:30:57.212477,538.93
11:30:58.392631,538.93
11:30:59.628922,538.93
11:31:00.835265,538.925
11:31:02.252812,538.91
11:31:03.775870,538.91
11:31:05.410880,538.97
11:31:06.561350,538.97
11:31:07.681899,538.95
11:31:08.795535,538.95
11:31:09.917327,538.95
11:31:11.055445,538.93
11:31:12.312782,538.93
11:31:13.697218,538.93
11:31:15.107083,538.9197
11:31:16.289955,538.9197
11:31:17.446810,538.9197
11:31:18.604217,538.9197
11:31:19.719910,538.9197
11:31:20.847878,538.895
11:31:21.988210,538.895
11:31:23.124676,538.82
11:31:24.241735,538.82
11:31:25.353749,538.82
11:31:26.473500,538.82
11:31:27.579236,538.825
11:31:28.693678,538.825
11:31:29.794437,538.825
11:31:30.915780,538.825
11:31:32.053028,538.825
11:31:33.264586,538.825
11:31:34.589599,538.825
11:31:35.756797,538.825
11:31:36.894386,538.89
11:31:38.046401,538.89
11:31:39.186356,538.89
11:31:40.301442,538.89
11:31:41.421202,538.89
11:31:42.548958,538.89
11:31:43.678476,538.82
11:31:44.791096,538.82
11:31:45.905154,538.82
11:31:47.163456,538.82
11:31:48.321082,538.82
11:31:49.440974,538.82
11:31:50.685329,538.82
11:31:51.842450,538.82
11:31:52.966276,538.82
11:31:54.103169,538.82
11:31:56.264733,538.82
11:31:57.396707,538.82
11:31:58.512486,538.82
11:31:59.630274,538.8701
11:32:00.745813,538.8701
11:32:01.861867,538.8701
11:32:02.990055,538.8701
11:32:04.322542,538.8701
11:32:05.603429,538.8701
11:32:06.892666,538.8701
11:32:08.012296,538.8701
11:32:09.156646,538.8701
11:32:10.330891,538.8701
11:32:11.519220,538.8701
11:32:12.659193,538.8701
11:32:13.788139,538.8701
11:32:14.954103,538.8701
11:32:16.064403,538.8701
11:32:17.179793,538.8701
11:32:18.297909,538.8701
11:32:19.404941,538.8701
11:32:20.529039,538.8701
11:32:21.673007,538.8701
11:32:22.813612,538.8701
11:32:23.951822,538.8701
11:32:25.284580,538.8701
11:32:26.470360,538.8701
11:32:27.595176,538.8701
11:32:28.901318,538.8701
11:32:30.166463,538.8701
11:32:31.336325,538.8701
11:32:32.536507,538.8701
11:32:33.699573,538.8701
11:32:34.918433,538.8701
11:32:36.087252,538.8701
11:32:37.197830,538.8701
11:32:38.330479,538.8701
11:32:39.521222,538.8701
11:32:40.768361,538.8701
11:32:41.885759,538.8701
11:32:43.004817,538.8701
11:32:44.153437,538.8701
11:32:45.282300,538.8701
11:32:46.389761,538.8701
11:32:47.501324,538.8701
11:32:48.619690,538.8701
11:32:49.732759,539.15
11:32:50.849675,539.15
11:32:51.973675,539.15
11:32:53.095237,539.15
11:32:54.209535,539.15
11:32:55.327729,539.15
11:32:56.443899,539.15
11:32:57.575155,539.15
11:32:58.685683,539.15
11:32:59.800790,539.15
11:33:00.927133,539.15
11:33:02.056108,539.15
11:33:03.173803,539.15
11:33:04.292924,539.15
11:33:05.403601,539.15
11:33:06.510190,539.15
11:33:07.627131,539.15
11:33:08.736230,539.15
11:33:09.846331,539.15
11:33:10.958343,539.095
11:33:12.071741,539.095
11:33:13.202226,539.095
11:33:14.309272,539.15
11:33:15.442356,539.15
11:33:16.558216,539.15
11:33:17.672707,539.15
11:33:18.794079,539.15
11:33:19.902365,539.15
11:33:21.011723,539.15
11:33:22.129331,539.15
11:33:23.256637,539.15
11:33:24.395454,539.15
11:33:25.660072,539.15
11:33:26.814122,539.15
11:33:28.320729,539.15
11:33:29.454312,539.15
11:33:30.590372,539.15
11:33:31.905085,539.15
11:33:33.020137,539.15
11:33:34.142486,539.12
11:33:35.254632,539.24
11:33:36.364698,539.24
11:33:37.480552,539.24
11:33:38.607182,539.24
11:33:39.728215,539.14
11:33:40.854332,539.14
11:33:41.980015,539.14
11:33:43.111494,539.14
11:33:44.225099,539.14
11:33:45.339444,539.14
11:33:46.450799,539.14
11:33:47.564256,539.14
11:33:48.675184,539.14
11:33:49.792347,539.135
11:33:51.570140,539.135
11:33:52.700101,539.135
11:33:53.828341,539.135
11:33:54.937598,539.135
11:33:56.057513,539.135
11:33:57.178147,539.135
11:33:58.288843,539.135
11:33:59.400900,539.135
11:34:00.510353,539.135
11:34:01.628420,539.135
11:34:02.749022,539.135
11:34:03.864053,539.135
11:34:04.999797,539.135
11:34:06.114434,539.135
11:34:07.233072,539.135
11:34:08.342719,539.135
11:34:09.466172,538.9
11:34:10.580083,538.9
11:34:11.697391,538.9
11:34:12.812057,538.9
11:34:13.926291,538.9
11:34:15.041675,538.9
11:34:16.153724,538.9
11:34:17.273318,538.9
11:34:18.396223,538.9
11:34:19.513351,538.9
11:34:20.650347,538.9
11:34:21.770403,538.9
11:34:22.886604,538.9
11:34:24.002082,538.9
11:34:25.113290,538.9
11:34:26.224919,538.9
11:34:27.337345,538.9
11:34:28.450844,538.9
11:34:29.564560,538.9
11:34:30.688066,538.9
11:34:31.794405,538.9
11:34:32.903315,538.9
11:34:34.022536,538.9
11:34:35.142663,538.9
11:34:36.254212,538.9
11:34:37.366481,538.9
11:34:38.480861,538.9
11:34:39.600090,538.9
11:34:40.721716,538.9
11:34:41.848000,538.9
11:34:42.972331,538.9
11:34:44.086899,538.9
11:34:45.206620,538.9
11:34:46.330799,538.9
11:34:47.469283,538.9
11:34:48.585828,538.9
11:34:49.708386,538.9
11:34:50.846317,538.9
11:34:51.957494,538.9
11:34:53.072088,538.9
11:34:54.205330,538.76
11:34:55.327612,538.76
11:34:56.450312,538.76
11:34:57.567553,538.76
11:34:58.683421,538.76
11:34:59.793974,538.76
11:35:00.909304,538.76
11:35:02.041344,538.76
11:35:03.159908,538.76
11:35:04.277278,538.76
11:35:05.390400,538.76
11:35:06.511263,538.76
