09:13:38.052287,536.01
09:13:39.855780,536.05
09:13:41.895833,536.05
09:13:43.266090,535.98
09:13:45.340028,535.98
09:13:47.271526,535.98
09:13:48.935785,535.98
09:13:50.818915,535.98
09:13:52.719909,536.10
09:13:54.273274,536.00
09:13:56.250139,536.00
09:13:57.915208,536.00
09:13:59.251743,536.10
09:14:00.577000,536.10
09:14:02.008233,536.10
09:14:03.165216,536.10
09:14:04.863965,536.10
09:14:06.634222,536.14
09:14:07.971997,536.14
09:14:10.128630,536.14
09:14:11.859321,536.14
09:14:13.564260,536.14
09:14:15.425709,536.14
09:14:17.039312,536.14
09:14:18.237985,536.14
09:14:19.804734,536.40
09:14:21.326627,536.40
09:14:23.183309,536.40
09:14:25.190072,536.49
09:14:26.884415,536.49
09:14:28.479265,536.49
09:14:30.375656,536.48
09:14:32.108416,536.48
09:14:34.833464,536.48
09:14:36.622312,536.65
09:14:37.558088,537.62
09:14:39.639850,536.65
09:14:41.432968,536.65
09:14:43.097603,536.65
09:14:45.510415,536.65
09:14:46.988381,536.65
09:14:48.900309,536.65
09:14:50.606293,536.65
09:14:51.199933,537.62
09:14:52.694497,536.65
09:14:55.245821,536.93
09:14:56.738957,536.79
09:14:58.155085,536.79
09:14:59.537262,536.79
09:15:00.845299,536.79
09:15:02.567674,536.79
09:15:04.163485,536.90
09:15:05.827624,536.96
09:15:07.114416,536.96
09:15:08.744158,537.24
09:15:10.201831,537.24
09:15:11.838062,537.24
09:15:13.591068,537.03
09:15:15.089009,537.03
09:15:16.228533,537.03
09:15:18.474273,537.03
09:15:20.064670,537.01
09:15:21.405555,537.01
09:15:23.064813,537.01
09:15:25.090831,537.01
09:15:27.087134,536.98
09:15:29.378472,536.98
09:15:31.590986,536.85
09:15:33.480931,536.75
09:15:35.033849,536.75
09:15:36.840226,536.75
09:15:38.207027,536.76
09:15:40.273649,536.56
09:15:42.091683,536.68
09:15:43.423521,536.68
09:15:45.007543,536.66
09:15:46.597023,536.65
09:15:48.127676,536.53
09:15:49.565133,536.53
09:15:51.182008,536.53
09:15:52.665362,536.78
09:15:54.616009,536.80
09:15:56.061968,536.80
09:15:57.784429,536.59
09:15:59.039478,536.59
09:16:00.367128,536.59
09:16:01.968791,536.59
09:16:03.485267,536.53
09:16:04.971100,536.53
09:16:06.716981,536.53
09:16:08.112310,536.53
09:16:09.572728,536.53
09:16:12.815828,536.50
09:16:14.544659,536.59
09:16:16.549758,536.43
09:16:18.126265,536.43
09:16:20.090674,536.43
09:16:21.449663,536.43
09:16:22.950799,536.43
09:16:24.513354,536.43
09:16:25.758986,536.43
09:16:27.260795,536.43
09:16:29.038583,536.43
09:16:30.438693,536.43
09:16:32.070852,536.43
09:16:33.626860,536.43
09:16:35.475219,536.43
09:16:36.709799,536.43
09:16:37.938461,536.43
09:16:39.591900,536.43
09:16:41.311847,536.47
09:16:43.192913,536.43
09:16:44.974475,536.43
09:16:46.441335,536.43
09:16:47.881537,536.43
09:16:49.474350,536.43
09:16:50.948761,536.43
09:16:52.748912,536.43
09:16:54.110900,536.43
09:16:56.302032,536.46
09:16:57.783246,536.46
09:16:59.242986,536.46
09:17:01.586311,536.33
09:17:02.847094,536.33
09:17:04.394452,536.31
09:17:05.747517,536.31
09:17:07.160363,536.31
09:17:09.096592,536.31
09:17:10.680774,536.23
09:17:12.113605,536.23
09:17:13.783784,536.23
09:17:15.295335,536.23
09:17:16.819311,536.21
09:17:18.171556,536.21
09:17:19.653193,536.47
09:17:21.357778,536.47
09:17:22.830044,536.47
09:17:24.252378,536.47
09:17:25.520548,536.47
09:17:26.873599,536.47
09:17:28.431703,536.58
09:17:29.716144,536.58
09:17:31.416207,536.58
09:17:33.046511,536.58
09:17:34.338574,536.58
09:17:35.800275,536.58
09:17:37.171635,536.58
09:17:39.135360,536.58
09:17:40.496728,536.58
09:17:42.313436,536.58
09:17:43.540228,536.58
09:17:45.128847,536.58
09:17:46.845820,536.58
09:17:48.524974,536.58
09:17:49.891922,536.52
09:17:51.619550,536.52
09:17:53.624876,536.52
09:17:55.455831,536.52
09:17:56.815763,536.52
09:17:58.104283,536.52
09:17:59.545209,536.52
09:18:01.729830,536.52
09:18:03.048586,536.52
09:18:04.353666,536.52
09:18:05.924672,536.52
09:18:07.624519,536.52
09:18:09.360783,536.52
09:18:10.587673,536.52
09:18:12.045786,536.38
09:18:13.234356,536.38
09:18:14.424601,536.38
09:18:15.800956,536.16
09:18:17.193317,536.16
09:18:18.460200,536.16
09:18:19.926104,536.16
09:18:21.719940,536.16
09:18:23.253391,536.16
09:18:25.096399,536.16
09:18:26.308736,536.16
09:18:28.430670,536.27
09:18:29.921172,536.27
09:18:31.353922,536.27
09:18:32.704190,536.27
09:18:34.129893,536.27
09:18:35.485484,536.00
09:18:36.907188,536.00
09:18:38.363213,536.00
09:18:40.093649,536.14
09:18:41.598047,536.14
09:18:43.229216,536.22
09:18:44.789672,536.22
09:18:46.241425,536.22
09:18:47.578799,536.22
09:18:48.981298,536.22
09:18:50.382912,536.22
09:18:51.904006,536.30
09:18:53.933650,536.30
09:18:55.199734,536.30
09:18:56.693072,536.30
09:18:58.384098,536.30
09:18:59.741988,536.30
09:19:01.231587,536.30
09:19:03.073392,536.30
09:19:05.131609,536.30
09:19:06.402186,536.47
09:19:08.123305,536.47
09:19:09.521861,536.47
09:19:11.072035,536.47
09:19:12.585868,536.47
09:19:13.840087,536.47
09:19:15.210121,536.47
09:19:16.653385,536.47
09:19:18.156856,536.47
09:19:19.574333,536.47
09:19:20.713808,536.47
09:19:22.042807,536.47
09:19:23.386293,536.47
09:19:24.855094,536.47
09:19:26.276962,536.47
09:19:28.392728,536.47
09:19:30.073202,536.47
09:19:31.769095,536.37
09:19:33.395998,536.37
09:19:35.535622,536.37
09:19:36.929919,536.37
09:19:38.374797,536.37
09:19:39.899577,536.37
09:19:41.427030,536.37
09:19:42.822492,536.37
09:19:44.072803,536.37
09:19:46.130964,536.37
09:19:47.475605,536.24
09:19:48.949514,536.24
09:19:50.390001,536.24
09:19:52.333853,536.24
09:19:53.853787,536.24
09:19:55.257178,536.24
09:19:56.475442,536.24
09:19:58.285298,536.24
09:20:00.845035,536.22
09:20:02.406548,536.16
09:20:04.031836,536.16
09:20:05.561112,536.16
09:20:07.135566,536.12
09:20:09.650888,536.12
09:20:10.985507,536.02
09:20:13.167123,536.02
09:20:14.498550,536.07
09:20:15.991443,536.07
09:20:17.592800,536.07
09:20:18.864182,536.07
09:20:20.026311,536.07
09:20:22.565057,536.17
09:20:24.489868,536.17
09:20:26.722477,536.17
09:20:28.983330,536.17
09:20:30.621894,536.17
09:20:32.083486,536.20
09:20:33.642410,536.20
09:20:35.554135,536.20
09:20:37.587220,536.20
09:20:39.606364,536.11
09:20:40.992988,536.03
09:20:42.293182,535.95
09:20:43.563047,535.95
09:20:44.892876,535.94
09:20:46.411758,535.94
09:20:47.786533,535.94
09:20:49.439652,535.94
09:20:50.917270,535.94
09:20:52.245963,535.94
09:20:53.927450,535.95
09:20:55.626072,535.95
09:20:57.079461,535.89
09:20:58.470366,535.89
09:21:00.212767,535.90
09:21:01.432657,535.90
09:21:02.962705,535.90
09:21:04.366712,535.90
09:21:05.905107,536.00
09:21:07.421036,536.00
09:21:09.037133,536.00
09:21:10.456213,535.94
09:21:11.841672,535.94
09:21:13.069440,535.94
09:21:14.560555,535.94
09:21:15.971791,535.94
09:21:17.266817,535.94
09:21:18.521355,535.85
09:21:19.956902,535.75
09:21:21.246408,535.75
09:21:22.713574,535.71
09:21:25.458062,535.71
09:21:27.025371,535.71
09:21:28.644067,535.71
09:21:30.115195,535.71
09:21:31.651077,535.54
09:21:33.221685,535.54
09:21:34.430968,535.54
09:21:35.819986,535.54
09:21:37.173349,535.50
09:21:38.486143,535.50
09:21:41.878186,535.32
09:21:43.380960,535.43
09:21:44.988653,535.43
09:21:46.273452,535.43
09:21:47.399557,535.41
09:21:49.018289,535.41
09:21:50.317712,535.41
09:21:51.652951,535.54
09:21:53.235722,535.54
09:21:55.232358,535.54
09:21:56.959168,535.41
09:21:58.348926,535.50
09:21:59.558021,535.50
09:22:01.179545,535.50
09:22:03.445453,535.48
09:22:04.543042,535.41
09:22:05.954911,535.41
09:22:07.384170,535.41
09:22:08.771624,535.43
09:22:10.600462,535.16
09:22:12.162257,535.16
09:22:13.621939,535.18
09:22:14.920135,535.18
09:22:16.550564,535.18
09:22:17.997708,535.28
09:22:19.600980,535.28
09:22:21.456223,535.28
09:22:22.803220,535.28
09:22:24.369743,535.28
09:22:25.594911,535.28
09:22:26.977554,535.28
09:22:28.447653,535.29
09:22:30.160311,535.29
09:22:31.617113,535.29
09:22:33.256368,535.32
09:22:34.493080,535.32
09:22:36.575435,535.32
09:22:38.062843,535.32
09:22:39.643674,535.29
09:22:40.959197,535.29
09:22:42.533428,535.29
09:22:45.076707,535.30
09:22:46.376263,535.30
09:22:47.856233,535.30
09:22:49.253249,535.30
09:22:50.559206,535.30
09:22:51.972149,535.30
09:22:53.315670,535.30
09:22:54.812373,535.30
09:22:56.036440,535.30
09:22:57.416331,535.30
09:22:58.971069,535.30
09:23:00.194697,535.30
09:23:01.798291,535.29
09:23:03.213212,535.29
09:23:04.738736,535.29
09:23:06.382108,535.29
09:23:07.819914,535.29
09:23:09.298364,535.20
09:23:10.685779,535.14
09:23:12.056387,535.14
09:23:13.982832,535.14
09:23:15.651834,535.14
09:23:16.889991,535.13
09:23:18.199670,535.09
09:23:19.527550,535.10
09:23:21.090298,535.10
09:23:22.738004,535.01
09:23:24.060293,535.00
09:23:25.780721,534.88
09:23:27.057666,534.88
09:23:28.695191,534.80
09:23:31.123881,534.80
09:23:32.478286,534.80
09:23:33.784800,534.65
09:23:35.159784,534.65
09:23:36.771639,534.65
09:23:38.257053,534.60
09:23:40.219129,534.65
09:23:42.200803,534.52
09:23:44.205234,534.51
09:23:45.966837,534.51
09:23:47.590968,534.62
09:23:49.244238,534.62
09:23:50.449441,534.70
09:23:51.931454,534.70
09:23:53.410316,534.70
09:23:55.130905,534.70
09:23:56.750850,534.70
09:23:58.721936,534.70
09:24:00.378425,534.80
09:24:01.997177,534.80
09:24:03.284291,534.80
09:24:04.602796,534.80
09:24:05.859499,534.80
09:24:07.366879,535.05
09:24:08.929755,535.05
09:24:10.462103,535.05
09:24:11.875489,535.05
09:24:13.453419,535.05
09:24:14.788458,535.05
09:24:16.219376,535.05
09:24:17.533739,535.02
09:24:19.295241,535.02
09:24:20.858675,535.02
09:24:22.443780,535.02
09:24:24.131398,535.02
09:24:25.971767,535.05
09:24:27.467919,535.05
09:24:29.156612,535.05
09:24:30.614072,534.96
09:24:32.250789,534.96
09:24:33.639746,534.85
09:24:34.995573,534.85
09:24:36.295389,534.85
09:24:37.854234,534.65
09:24:39.563615,534.65
09:24:41.109570,534.65
09:24:42.680785,534.65
09:24:44.311303,534.65
09:24:45.568906,534.59
09:24:46.795066,534.59
09:24:48.223835,534.57
09:24:49.663636,534.57
09:24:50.962942,534.58
09:24:52.945808,534.58
09:24:54.372653,534.64
09:24:55.627911,534.64
09:24:57.125989,534.69
09:24:58.302905,534.69
09:24:59.686971,534.69
09:25:01.417482,534.69
09:25:02.894501,534.71
09:25:04.500943,534.71
09:25:06.369013,534.71
09:25:07.564160,534.77
09:25:08.886020,534.79
09:25:11.148175,534.72
09:25:12.347092,534.72
09:25:14.348303,534.72
09:25:15.718324,534.62
09:25:17.379618,534.62
09:25:19.255353,534.62
09:25:20.836172,534.62
09:25:22.167171,534.70
09:25:23.832109,534.70
09:25:25.117617,534.80
09:25:26.467429,534.79
09:25:27.851869,534.76
09:25:29.203247,534.68
09:25:30.762898,534.68
09:25:32.405543,534.68
09:25:34.502000,534.68
09:25:35.897099,534.68
09:25:37.396474,534.83
09:25:39.072167,534.83
09:25:40.201963,534.83
09:25:41.612192,534.76
09:25:42.684905,534.76
09:25:44.139333,534.76
09:25:45.465004,534.82
09:25:46.763465,534.77
09:25:48.088517,534.72
09:25:49.489310,534.85
09:25:51.044288,534.85
09:25:53.042329,534.85
09:25:54.441714,534.86
09:25:56.007386,534.86
09:25:57.524761,534.86
09:25:58.795801,534.86
09:26:00.697931,534.86
09:26:02.071391,535.02
09:26:03.264815,535.02
09:26:04.712817,535.02
09:26:06.161995,535.02
09:26:07.312774,535.01
09:26:08.557495,535.01
09:26:09.807254,535.07
09:26:11.031555,535.07
09:26:12.274382,535.07
09:26:13.577959,535.07
09:26:14.911496,535.07
09:26:15.917056,535.07
09:26:17.396542,535.07
09:26:18.691009,535.07
09:26:19.824719,534.92
09:26:21.649699,534.92
09:26:22.779189,534.83
09:26:24.039964,534.83
09:26:25.342627,534.83
09:26:27.068960,534.80
09:26:28.646685,534.80
09:26:30.175644,534.80
09:26:31.894371,534.80
09:26:33.401374,534.80
09:26:34.643180,534.80
09:26:36.061583,534.80
09:26:37.752832,534.75
09:26:39.393022,534.78
09:26:41.049614,534.78
09:26:42.493111,534.78
09:26:44.058978,534.86
09:26:45.599880,534.86
09:26:47.228188,534.86
09:26:48.459746,534.89
09:26:49.976834,534.89
09:26:51.179365,534.89
09:26:53.629252,534.89
09:26:55.221397,534.89
09:26:56.851014,534.89
09:26:58.330897,534.80
09:26:59.964389,534.80
09:27:01.465154,534.73
09:27:02.757989,534.73
09:27:04.710331,534.91
09:27:06.092091,534.68
09:27:07.923224,534.68
09:27:09.290438,534.68
09:27:10.892321,534.68
09:27:12.073698,534.71
09:27:13.769757,534.94
09:27:15.146353,534.84
09:27:16.925272,535.11
09:27:18.121133,535.11
09:27:20.033726,535.11
09:27:21.412434,535.11
09:27:22.861086,535.11
09:27:24.433199,535.08
09:27:25.849459,535.08
09:27:27.463844,535.08
09:27:29.003393,534.94
09:27:31.470260,534.94
09:27:32.653019,535.10
09:27:34.169311,535.10
09:27:36.275883,535.10
09:27:37.734774,535.07
09:27:38.792211,535.07
09:27:40.166618,535.06
09:27:41.654774,535.06
09:27:43.094462,535.06
09:27:44.426275,535.06
09:27:45.823584,535.06
09:27:47.185090,535.06
09:27:48.918601,535.13
09:27:50.434528,535.12
09:27:51.910015,535.12
09:27:53.585608,535.12
09:27:55.325792,535.12
09:27:58.276016,535.12
09:28:00.173102,535.06
09:28:01.524490,535.06
09:28:03.191033,535.22
09:28:05.208720,535.22
09:28:06.641792,535.14
09:28:08.107235,535.14
09:28:09.567228,535.23
09:28:10.967778,535.23
09:28:12.774015,535.10
09:28:14.299212,535.10
09:28:15.551999,535.10
09:28:17.025347,535.10
09:28:18.165154,535.10
09:28:19.501628,535.10
09:28:20.703666,535.10
09:28:22.387725,535.10
09:28:23.536574,535.10
09:28:24.838494,535.14
09:28:26.128247,535.14
09:28:27.611626,535.14
09:28:29.072943,535.14
09:28:31.413520,535.09
09:28:32.675376,535.12
09:28:34.138461,535.12
09:28:35.517060,535.12
09:28:36.956096,535.12
09:28:38.201941,535.12
09:28:39.352910,535.12
09:28:40.748306,535.12
09:28:41.962517,535.09
09:28:43.954671,534.80
09:28:45.010811,534.72
09:28:46.535449,534.72
09:28:47.746536,534.72
09:28:49.018431,534.72
09:28:50.452459,534.72
09:28:51.609998,534.72
09:28:52.765405,534.72
09:28:55.366789,534.62
09:28:56.670238,534.82
09:28:58.073619,534.65
09:28:59.512832,534.65
09:29:00.607033,534.65
09:29:01.887647,534.65
09:29:03.211959,534.65
09:29:04.586051,534.65
09:29:05.835115,534.65
09:29:07.022025,534.65
09:29:08.449179,534.65
09:29:10.100815,534.65
09:29:11.953364,534.58
09:29:13.482992,534.71
09:29:15.279626,534.71
09:29:16.735208,534.71
09:29:18.215874,534.71
09:29:19.754370,534.71
09:29:21.195108,534.71
09:29:22.599919,534.75
09:29:24.450965,534.75
09:29:25.919992,534.75
09:29:27.213995,534.75
09:29:28.662793,534.75
09:29:30.255317,534.75
09:29:31.693982,534.75
09:29:32.963964,534.87
09:29:34.643348,534.87
09:29:36.138994,534.87
09:29:37.896448,534.87
09:29:39.387431,534.87
09:29:40.889409,534.87
09:29:42.433563,534.87
09:29:43.803385,534.87
09:29:45.091185,534.87
09:29:46.734836,534.81
09:29:48.228055,534.90
09:29:49.982145,534.90
09:29:51.460470,534.90
09:29:53.069895,534.90
09:29:54.526488,534.90
09:29:55.969665,534.90
09:29:57.474230,534.90
09:29:59.217139,534.90
09:30:00.751745,534.90
09:30:02.422279,534.90
09:30:04.321838,534.90
09:30:05.702530,534.90
09:30:07.103753,534.90
09:30:08.546246,534.90
09:30:10.776676,534.90
09:30:12.609779,534.86
09:30:13.958630,534.80
09:30:15.756821,534.80
09:30:17.064217,534.83
09:30:18.168146,534.83
09:30:19.515145,535.08
09:30:20.712909,535.08
09:30:22.312356,535.08
09:30:24.971048,534.93
09:30:26.448739,534.92
09:30:27.843464,534.92
09:30:29.135962,535.02
09:30:31.277665,535.02
09:30:32.847596,535.12
09:30:34.296115,535.00
09:30:36.038555,535.12
09:30:37.813800,535.00
09:30:38.967516,535.00
09:30:40.195266,535.00
09:30:41.688316,535.00
09:30:43.253176,535.00
09:30:45.237180,535.00
09:30:46.639400,535.00
09:30:47.988578,535.00
09:30:49.680295,535.00
09:30:51.314443,535.00
09:30:52.669301,535.00
09:30:55.061397,535.19
09:30:56.488767,535.23
09:30:57.646447,535.23
09:30:59.034355,535.21
09:31:00.344618,535.37
09:31:01.600707,535.37
09:31:03.159914,535.37
09:31:04.412840,535.37
09:31:05.621946,535.37
09:31:07.242741,535.37
09:31:08.696212,535.37
09:31:10.156771,535.37
09:31:12.006478,535.36
09:31:13.941368,535.23
09:31:15.765191,535.23
09:31:17.611419,535.14
09:31:18.905423,535.14
09:31:20.651771,535.14
09:31:21.987328,535.08
09:31:23.536767,535.16
09:31:24.840283,535.16
09:31:26.173732,535.16
09:31:27.845265,535.16
09:31:29.738895,535.20
09:31:32.074918,535.20
09:31:33.368864,535.20
09:31:35.074979,535.20
09:31:36.970997,535.20
09:31:38.956817,535.20
09:31:40.499180,535.20
09:31:41.914349,535.20
09:31:43.281422,535.27
09:31:44.648873,535.27
09:31:46.349354,535.27
09:31:48.187644,535.27
09:31:49.739280,535.27
09:31:51.028336,535.14
09:31:52.655299,535.14
09:31:54.701531,535.14
09:31:56.092078,535.14
09:31:57.630694,535.14
09:31:59.217508,535.14
09:32:00.865103,535.14
09:32:02.168328,535.14
09:32:03.847844,535.17
09:32:05.039395,535.17
09:32:06.579132,535.17
09:32:07.988369,535.17
09:32:09.292330,535.17
09:32:10.747440,535.15
09:32:11.976630,535.15
09:32:14.627604,535.15
09:32:17.141888,535.15
09:32:18.491344,534.94
09:32:19.840117,534.94
09:32:21.266258,534.94
09:32:22.589701,534.88
09:32:23.852889,534.88
09:32:24.908070,534.88
09:32:26.302281,534.88
09:32:27.707705,534.88
09:32:30.556799,534.88
09:32:31.783472,534.88
09:32:33.368257,534.84
09:32:34.693286,534.84
09:32:35.799027,534.84
09:32:37.382232,534.84
09:32:38.991335,535.15
09:32:40.450636,535.15
09:32:41.618741,535.08
09:32:42.856413,535.08
09:32:44.314096,535.00
09:32:45.837797,535.02
09:32:47.578429,535.02
09:32:49.070524,535.02
09:32:50.278239,535.02
09:32:52.287168,535.02
09:32:53.848873,535.02
09:32:55.540105,535.02
09:32:56.887922,535.03
09:32:58.237892,535.03
09:33:00.190010,535.03
09:33:01.578886,535.00
09:33:03.072625,535.00
09:33:04.219668,535.00
09:33:05.496292,535.00
09:33:07.414392,535.00
09:33:08.725353,535.15
09:33:10.501269,535.15
09:33:11.946699,534.95
09:33:13.267010,534.93
09:33:14.837938,534.93
09:33:16.076919,534.93
09:33:17.338576,534.93
09:33:19.167983,534.80
09:33:20.960524,534.80
09:33:22.280994,534.80
09:33:23.696999,534.80
09:33:25.212739,534.80
09:33:27.031047,534.80
09:33:28.751417,534.77
09:33:30.335178,534.77
09:33:31.809237,534.77
09:33:33.064231,534.77
09:33:34.339086,534.77
09:33:36.081023,534.77
09:33:37.689799,534.86
09:33:39.542232,534.86
09:33:40.924226,534.86
09:33:42.429569,534.86
09:33:43.666098,535.22
09:33:45.203343,535.22
09:33:47.264954,535.38
09:33:48.770849,535.33
09:33:50.058604,535.33
09:33:51.848103,535.33
09:33:53.129476,535.38
09:33:54.394420,535.38
09:33:55.784039,535.38
09:33:57.164357,535.38
09:33:58.604377,535.38
09:34:00.251641,535.38
09:34:02.400327,535.38
09:34:03.877557,535.32
09:34:05.727939,535.21
09:34:07.119633,535.21
09:34:08.559800,535.21
09:34:09.755600,535.21
09:34:11.133894,535.32
09:34:12.717663,535.32
09:34:14.130885,535.32
09:34:15.426419,535.26
09:34:16.997219,535.32
09:34:18.393488,535.32
09:34:19.669558,535.32
09:34:21.120675,535.32
09:34:23.157235,535.30
09:34:24.851021,535.30
09:34:26.150880,535.30
09:34:27.695058,535.30
09:34:29.087007,535.30
09:34:30.707319,535.30
09:34:31.905115,535.30
09:34:33.014150,535.30
09:34:35.380707,535.42
09:34:36.870144,535.42
09:34:38.145210,535.42
09:34:39.421196,535.42
09:34:40.662317,535.27
09:34:42.111579,535.27
09:34:43.575661,535.27
09:34:44.709631,535.27
09:34:46.440162,535.27
09:34:47.683760,535.27
09:34:48.920174,535.27
09:34:50.997158,535.27
09:34:52.370391,535.27
09:34:53.891480,535.27
09:34:55.936499,535.27
09:34:57.308794,535.27
09:34:58.861642,535.40
09:35:00.400527,535.48
09:35:02.176781,535.56
09:35:03.373579,535.69
09:35:05.214698,535.69
09:35:07.058110,535.69
09:35:08.476513,535.69
09:35:09.862172,535.69
09:35:11.185468,535.69
09:35:12.924383,535.68
09:35:14.526263,535.68
09:35:15.725650,535.68
09:35:16.879561,535.55
09:35:18.033482,535.55
09:35:19.351774,535.55
09:35:20.741580,535.55
09:35:22.041874,535.55
09:35:23.528418,535.55
09:35:24.828684,535.55
09:35:26.290168,535.57
09:35:27.575747,535.46
09:35:29.062172,535.46
09:35:30.216208,535.46
09:35:31.371191,535.46
09:35:32.854670,535.46
09:35:34.238990,535.46
09:35:35.412719,535.46
09:35:36.791111,535.46
09:35:38.173418,535.46
09:35:39.427162,535.47
09:35:40.817591,535.47
09:35:42.233300,535.47
09:35:44.784356,535.47
09:35:46.089950,535.47
09:35:47.408809,535.47
09:35:48.537867,535.47
09:35:49.919836,535.47
09:35:51.312263,535.47
09:35:53.071617,535.47
09:35:54.642542,535.47
09:35:56.187026,535.47
09:35:57.792040,535.47
09:35:59.199973,535.47
09:36:00.658072,535.47
09:36:02.040935,535.47
09:36:03.369130,535.47
09:36:04.507565,535.47
09:36:06.328923,535.22
09:36:07.715514,535.30
09:36:09.163987,535.30
09:36:10.409467,535.20
09:36:12.264545,535.20
09:36:13.965533,535.20
09:36:15.377166,535.20
09:36:16.968376,535.20
09:36:18.419950,535.20
09:36:20.313289,535.20
09:36:21.809815,535.20
09:36:23.115407,535.20
09:36:24.797103,535.20
09:36:26.340102,535.36
09:36:27.817423,535.36
09:36:29.357222,535.31
09:36:31.013986,535.31
09:36:32.161916,535.31
09:36:33.862368,535.31
09:36:35.433173,535.31
09:36:37.320127,535.31
09:36:39.256286,535.31
09:36:40.630292,535.31
09:36:42.327905,535.31
09:36:43.864865,535.31
09:36:45.633300,535.31
09:36:47.376153,535.31
09:36:48.999465,535.46
09:36:50.263746,535.46
09:36:51.726576,535.46
09:36:53.076331,535.46
09:36:54.478540,535.20
09:36:55.835960,535.20
09:36:57.027723,535.20
09:36:58.419248,535.20
09:36:59.981555,535.20
09:37:01.527619,535.20
09:37:02.921890,535.32
09:37:03.996343,535.32
09:37:05.763796,535.32
09:37:07.385177,535.32
09:37:08.545033,535.33
09:37:09.852573,535.33
09:37:11.083198,535.31
09:37:12.669662,535.31
09:37:14.341766,535.31
09:37:15.958482,535.31
09:37:17.440010,535.31
09:37:18.817410,535.31
09:37:20.345458,535.31
09:37:22.178969,535.31
09:37:23.412592,535.31
09:37:24.890498,535.31
09:37:26.791627,535.31
09:37:28.254591,535.31
09:37:30.239997,535.40
09:37:31.627395,535.40
09:37:32.883147,535.40
09:37:34.272220,535.38
09:37:36.199476,535.38
09:37:37.449963,535.43
09:37:38.838479,535.43
09:37:40.872454,535.43
09:37:42.260669,535.43
09:37:43.764365,535.43
09:37:45.217385,535.43
09:37:47.191100,535.43
09:37:48.604791,535.43
09:37:50.244091,535.43
09:37:52.069857,535.43
09:37:53.891583,535.43
09:37:55.309526,535.43
09:37:56.946350,535.43
09:37:57.995549,535.18
09:38:00.154438,535.18
09:38:01.533397,535.27
09:38:02.981315,535.27
09:38:04.901927,535.27
09:38:06.229270,535.62
09:38:07.506822,535.62
09:38:09.672344,535.54
09:38:11.169515,535.54
09:38:12.370613,535.54
09:38:13.900521,535.54
09:38:15.343283,535.57
09:38:16.644973,535.57
09:38:18.293587,535.57
09:38:19.912259,535.57
09:38:21.453105,535.50
09:38:22.969706,535.50
09:38:24.404108,535.50
09:38:25.933927,535.55
09:38:27.269977,535.55
09:38:28.639528,535.55
09:38:30.076092,535.55
09:38:31.736656,535.53
09:38:33.089245,535.70
09:38:34.354590,535.70
09:38:35.876593,535.70
09:38:37.238286,535.70
09:38:38.693047,535.79
09:38:40.286551,535.79
09:38:42.281208,535.79
09:38:43.699522,535.80
09:38:45.001585,535.80
09:38:46.162440,535.81
09:38:47.711158,535.81
09:38:49.089595,535.81
09:38:50.323718,535.81
09:38:51.539464,535.81
09:38:52.929747,535.78
09:38:54.802635,535.81
09:38:56.146013,535.78
09:38:57.745044,535.89
09:38:59.132437,535.89
09:39:00.716952,535.89
09:39:02.462290,535.89
09:39:04.177850,535.88
09:39:05.777134,535.88
09:39:07.401759,535.90
09:39:09.830037,535.94
09:39:11.401791,535.94
09:39:12.946626,535.94
09:39:14.390795,535.81
09:39:15.750015,535.81
09:39:17.481612,535.81
09:39:19.322238,535.81
09:39:20.739455,535.67
09:39:22.774267,535.67
09:39:23.988770,535.67
09:39:25.447887,535.67
09:39:28.360502,535.67
09:39:30.027885,535.67
09:39:31.292104,535.67
09:39:32.830537,535.69
09:39:35.205600,535.73
09:39:36.880079,535.65
09:39:38.226716,535.65
09:39:39.734735,535.65
09:39:41.118039,535.65
09:39:42.542970,535.63
09:39:43.798426,535.62
09:39:44.954481,535.62
09:39:46.308893,535.62
09:39:47.756265,535.50
09:39:49.229155,535.50
09:39:51.087318,535.48
09:39:52.716981,535.48
09:39:54.251900,535.48
09:39:55.809737,535.43
09:39:57.085371,535.43
09:40:01.432030,535.34
09:40:02.952708,535.34
09:40:04.256017,535.34
09:40:05.946978,535.27
09:40:07.180974,535.27
09:40:09.121835,535.16
09:40:10.861633,535.16
09:40:12.080688,535.16
09:40:13.890866,535.16
09:40:15.913540,535.16
09:40:17.214799,535.16
09:40:19.615625,535.16
09:40:21.423702,535.20
09:40:22.866685,535.20
09:40:25.120575,535.20
09:40:27.352054,535.20
09:40:28.893255,535.20
09:40:30.725064,535.20
09:40:32.064103,535.20
09:40:33.290345,535.20
09:40:35.116784,535.20
09:40:36.694566,535.20
09:40:38.700506,535.20
09:40:40.223496,535.20
09:40:41.541837,535.20
09:40:42.934412,535.20
09:40:44.393988,535.20
09:40:45.810529,535.20
09:40:47.529372,535.20
09:40:49.025880,535.20
09:40:50.426986,535.20
09:40:51.936947,535.25
09:40:53.405814,535.25
09:40:55.147699,535.25
09:40:56.580126,535.25
09:40:58.051829,535.25
09:40:59.526073,535.25
09:41:01.219279,535.25
09:41:02.554706,535.33
09:41:03.909085,535.33
09:41:05.393141,535.33
09:41:07.707388,535.33
09:41:08.889932,535.33
09:41:10.295172,535.23
09:41:11.792169,535.11
09:41:13.143559,535.11
09:41:14.386239,535.11
09:41:15.650854,535.11
09:41:16.926443,535.11
09:41:18.551100,535.11
09:41:19.864520,535.11
